Price,Close,High,Low,Open,Volume
Ticker,2554.T,2554.T,2554.T,2554.T,2554.T
Date,,,,,
2022-01-04,901.42822265625,902.4324246137953,900.7891597192237,902.4324246137953,29100
2022-01-05,899.9674682617188,901.9759278281866,899.9674682617188,901.9759278281866,690
2022-01-06,898.4154663085938,899.6935921271158,898.2329246667122,899.2371265806282,820
2022-01-07,898.4154663085938,898.4154663085938,897.4112643946777,898.324195487653,38940
2022-01-11,895.22021484375,896.4070698510898,894.7637492935092,896.4070698510898,380900
2022-01-12,896.498291015625,896.498291015625,894.4898315616362,894.4898315616362,770
2022-01-13,895.8593139648438,897.2287106709108,894.6725146304314,897.2287106709108,1560
2022-01-14,895.03759765625,897.9589323545065,895.03759765625,897.9589323545065,1890
2022-01-17,892.2988891601562,895.3115506788351,892.2075626166247,895.3115506788351,1320
2022-01-18,892.1162719726562,892.2988693347692,891.0207435208703,892.0249454311539,108690
2022-01-19,889.7426147460938,890.1078094691043,888.0993499343291,890.1078094691043,1370
2022-01-20,889.1949462890625,890.2904748208667,888.2820151327082,890.2904748208667,3380
2022-01-21,892.9378662109375,892.9378662109375,892.1162616722531,892.7553245718238,44190
2022-01-24,891.568359375,892.4812903412742,889.7424974424517,892.4812903412742,350
2022-01-25,890.0164794921875,892.6639460349253,890.0164794921875,892.6639460349253,40
2022-01-26,891.7511596679688,891.7511596679688,891.7511596679688,891.7511596679688,30
2022-01-27,885.7257690429688,887.9167702620072,885.7257690429688,887.3690338874707,7340
2022-01-28,887.3690795898438,887.3690795898438,886.4561484380024,886.4561484380024,300
2022-01-31,886.8213500976562,887.277815677134,884.6302930278049,884.6302930278049,900
2022-02-01,887.3690795898438,887.3690795898438,886.7300166393757,887.3690795898438,330
2022-02-02,887.3690795898438,887.3690795898438,884.7215569611456,884.7215569611456,31100
2022-02-03,889.3773803710938,889.3773803710938,888.1905812299136,888.281852040433,760
2022-02-04,885.5432739257812,889.3775961529386,885.0868083206648,889.3775961529386,220
2022-02-07,881.3436889648438,882.6217590472739,881.161091604242,881.8001545059027,13220
2022-02-08,879.517822265625,881.5262260592153,877.6006335705283,877.6006335705283,2550
2022-02-09,880.1568603515625,880.8872498158527,878.8787902308404,878.8787902308404,1530
2022-02-10,881.8914794921875,881.8914794921875,880.1568880412674,880.9785483539969,2780
2022-02-14,877.9659423828125,878.0572132140579,876.4139482053525,876.4139482053525,51240
2022-02-15,876.1400756835938,877.7833406842209,874.5880815137634,877.7833406842209,1260
2022-02-16,875.4097290039062,875.5009998333611,873.4925400972804,875.1358050737475,32530
2022-02-17,875.9573364257812,876.1399337786982,872.0317440820686,872.0317440820686,640
2022-02-18,873.9489135742188,875.5921783774896,873.9489135742188,875.5921783774896,250
