Price,Close,High,Low,Open,Volume
Ticker,4521.T,4521.T,4521.T,4521.T,4521.T
Date,,,,,
2022-01-04,3767.279296875,3776.1539241939045,3736.218101258834,3745.0927285777384,55600
2022-01-05,3727.343505859375,3753.967388044085,3722.9061921619236,3753.967388044085,55300
2022-01-06,3718.468994140625,3762.842132495525,3718.468994140625,3718.468994140625,45100
2022-01-07,3687.407958984375,3736.218413315095,3674.096016894179,3709.5945291347025,62300
2022-01-11,3731.781005859375,3753.967575454258,3709.594436264492,3722.906378021422,55100
2022-01-12,3767.279296875,3780.5912378533567,3731.7807875993813,3731.7807875993813,58200
2022-01-13,3776.154541015625,3789.466484168441,3745.0933403257195,3776.154541015625,62200
2022-01-14,3833.839599609375,3833.839599609375,3767.279884338379,3776.1545130411787,88100
2022-01-17,3816.08984375,3856.025667696221,3789.465961119186,3811.6525299781974,50000
2022-01-18,3780.591796875,3847.151511608715,3767.279853928257,3842.7141972931336,58300
2022-01-19,3749.530517578125,3780.5917171320266,3736.2185749121672,3745.093203356139,87100
2022-01-20,3736.218505859375,3793.9035896790565,3722.9065634394483,3753.967762419277,92700
2022-01-21,3758.40478515625,3758.40478515625,3705.15701960504,3740.6555299725132,71300
2022-01-24,3793.903564453125,3798.3408785635966,3709.5945963541667,3709.5945963541667,75800
2022-01-25,3749.530517578125,3780.5917171320266,3722.9066322462095,3740.6558891341533,66300
2022-01-26,3700.7197265625,3762.842120053957,3691.8450989208636,3762.842120053957,53800
2022-01-27,3678.533203125,3740.6555973876657,3660.7839476213812,3722.906341884047,88100
2022-01-28,3731.781005859375,3753.967575454258,3714.0317501834684,3736.2183197783515,61300
2022-01-31,3638.59765625,3709.5946836890244,3625.285713605183,3709.5946836890244,92100
2022-02-01,3678.533203125,3705.157086380428,3634.1600643659526,3638.5973782418573,57000
2022-02-02,3727.343505859375,3736.218133254278,3674.0957414899553,3682.9703688848585,52100
2022-02-03,3718.468994140625,3749.530190989055,3709.594366469645,3727.343621811605,58300
2022-02-04,3634.160400390625,3651.90965753539,3594.2245718149043,3643.035028963008,91900
2022-02-07,3643.034912109375,3665.221482828677,3611.973713102352,3611.973713102352,64300
2022-02-08,3674.09619140625,3700.7200768512225,3660.7842486837635,3660.7842486837635,59000
2022-02-09,3691.84521484375,3700.719842764048,3674.0959590031553,3691.84521484375,59300
2022-02-10,3722.90673828125,3731.781366977987,3691.8455378426697,3691.8455378426697,98200
2022-02-14,3758.40478515625,3762.842098952184,3674.095823033501,3709.5943334009744,72800
2022-02-15,3762.84228515625,3793.9034832648513,3745.0930290941924,3771.716913187279,51100
2022-02-16,3820.52734375,3833.839285714286,3798.340773809524,3820.5273437500005,66000
2022-02-17,3731.781005859375,3820.527284238908,3727.3436919403985,3816.0899703199316,46600
2022-02-18,3740.65576171875,3762.8423320729535,3709.5945632228645,3740.65576171875,36300
2022-02-21,3674.09619140625,3696.282762610394,3656.3469344429345,3691.845448369565,44800
2022-02-22,3656.346435546875,3674.095690088365,3643.0344946407577,3656.346435546875,55200
2022-02-24,3682.970703125,3691.8453313253012,3620.8483057228914,3638.597562123494,45000
2022-02-25,3643.034912109375,3718.4692525550013,3625.2856555339336,3696.2826818356993,38500
2022-02-28,3745.09326171875,3753.967890301022,3669.6589187694385,3669.6589187694385,55000
2022-03-01,3727.343505859375,3771.7166428338915,3722.9061921619236,3762.8420154389883,51500
2022-03-02,3634.160400390625,3687.40817182492,3629.723086104434,3665.221600393964,122400
2022-03-03,3696.282470703125,3722.9063540455245,3643.034704018326,3643.034704018326,75300
2022-03-04,3651.909423828125,3709.594505857002,3651.909423828125,3665.221365834789,53800
2022-03-07,3656.346435546875,3660.7837491822474,3625.2852400992683,3647.47180827613,68200
2022-03-08,3665.22119140625,3687.4077603614937,3647.471936242055,3660.783877615201,103400
2022-03-09,3669.658935546875,3678.533564169721,3638.597735366913,3638.597735366913,77600
2022-03-10,3736.218505859375,3745.0931341393257,3691.8453644596198,3718.4692492994727,109600
2022-03-11,3669.658935546875,3714.0320786611055,3669.658935546875,3691.8455071039903,60900
2022-03-14,3594.224365234375,3678.5333318262924,3580.912423140914,3669.658703763985,67600
2022-03-15,3669.658935546875,3682.970878481144,3611.973849498375,3616.411163809798,59500
2022-03-16,3727.343505859375,3758.4047017415364,3665.221114095052,3669.658427792504,97100
2022-03-17,3722.90673828125,3789.4664535067786,3709.594795236144,3789.4664535067786,84700
2022-03-18,3492.166015625,3709.5943952509533,3492.166015625,3709.5943952509533,189700
2022-03-22,3496.603515625,3540.976656686231,3443.3557463515226,3509.9154579433693,314000
2022-03-23,3585.349609375,3589.786923247989,3496.6033319152225,3514.352587407178,173900
2022-03-24,3514.3525390625,3572.0376186178187,3492.1659700027617,3540.9764219341855,154800
2022-03-25,3567.6005859375,3567.6005859375,3518.7901301597485,3540.9767009678176,136800
2022-03-28,3598.66162109375,3620.8481908908757,3572.0377373372,3603.0989350531754,82600
2022-03-29,3607.5361328125,3611.9734466289974,3554.2883670145297,3607.5361328125,88700
2022-03-30,3566.849609375,3584.9324971284855,3526.1631119296576,3566.849609375,181400
2022-03-31,3517.121826171875,3566.8497697295747,3508.0803818886566,3557.808325446357,130900
2022-04-01,3539.7255859375,3557.8084752654054,3499.0390849497126,3517.121974277618,106700
2022-04-04,3548.76708984375,3575.8914242884157,3544.2463674363057,3575.8914242884157,52700
2022-04-05,3548.76708984375,3593.974313918193,3539.7256450288614,3593.974313918193,67300
2022-04-06,3526.16357421875,3575.8915220602967,3512.601406625601,3566.850076998197,148800
2022-04-07,3553.287841796875,3566.8500091319775,3499.0391724564647,3517.1220622366013,124500
2022-04-08,3557.80810546875,3607.5360459517947,3535.204496158275,3603.0153240897,93600
2022-04-11,3557.80810546875,3571.3702710550347,3535.204496158275,3553.2873836066547,79200
2022-04-12,3521.642578125,3571.3705221036585,3521.642578125,3566.8497999237807,68200
2022-04-13,3521.642578125,3539.725466844512,3499.0389672256097,3521.642578125,64600
2022-04-14,3521.642578125,3530.684022484756,3503.559689405488,3508.080411585366,58100
2022-04-15,3458.352294921875,3512.60095837163,3449.3108510135826,3499.0387925091914,83900
2022-04-18,3431.228271484375,3440.269716205019,3399.5832149621215,3435.748993844697,107900
2022-04-19,3440.27001953125,3449.3114650490716,3413.145682977784,3444.790742290161,63800
2022-04-20,3453.831787109375,3467.393953812684,3426.7074537027565,3453.831787109375,60600
2022-04-21,3503.559814453125,3517.1219814768147,3480.9562027469756,3480.9562027469756,54700
2022-04-22,3494.518310546875,3508.080477340718,3471.9146992238034,3476.435421488418,43300
2022-04-25,3480.956298828125,3494.5184662261568,3453.831964032062,3467.3941314300937,63900
2022-04-26,3480.956298828125,3512.601356090199,3476.4355763621147,3489.9977437601465,58800
2022-04-27,3444.79052734375,3480.9563071583825,3422.1869149596046,3462.8734172510663,132100
2022-04-28,3557.80810546875,3566.84954919294,3444.7900589163755,3458.35222450266,94900
2022-05-02,3571.37060546875,3589.453494610364,3539.7255494709257,3557.8084386125397,51800
2022-05-06,3589.453369140625,3607.5362576501498,3548.7668699941946,3571.3704806311007,75400
2022-05-09,3562.329345703125,3598.4951258625474,3553.2879006632693,3584.932958302764,69100
2022-05-10,3557.80810546875,3589.4531585034147,3548.7666617445598,3575.8909929171296,76400
2022-05-11,3485.4765625,3593.9738874027234,3449.3107875324254,3553.2873905642023,117000
2022-05-12,3372.458984375,3476.4356018557305,3372.458984375,3476.4356018557305,99800
2022-05-13,3440.27001953125,3440.27001953125,3327.2519505584755,3367.9384553886744,66900
2022-05-16,3376.979248046875,3471.914407630522,3372.4585261619395,3471.914407630522,59300
2022-05-17,3386.021240234375,3440.269911639999,3386.021240234375,3404.1041307029163,29300
2022-05-18,3372.458984375,3390.541874371649,3354.3760943783514,3376.9797068741623,55600
2022-05-19,3291.085693359375,3309.1685817844264,3263.9613607217975,3263.9613607217975,62700
2022-05-20,3241.35791015625,3304.64802276739,3236.837187826883,3304.64802276739,104900
2022-05-23,3313.689453125,3327.25162005457,3259.440785406719,3273.002952336289,78700
2022-05-24,3250.399658203125,3300.127608467707,3245.8789354517994,3300.127608467707,41900
2022-05-25,3227.795654296875,3273.002876345851,3227.795654296875,3241.357820911568,87400
2022-05-26,3232.31640625,3250.399295236014,3214.233517263986,3214.233517263986,61800
2022-05-27,3236.8369140625,3259.4405237975734,3205.1918604333973,3236.8369140625,77200
2022-05-30,3291.085693359375,3318.2100259969525,3254.919916509272,3268.482082828061,128400
2022-05-31,3254.919921875,3336.2929199218747,3254.919921875,3304.647865125868,98900
