Price,Close,High,Low,Open,Volume
Ticker,8566.T,8566.T,8566.T,8566.T,8566.T
Date,,,,,
2022-01-04,3514.554931640625,3528.0724506084734,3483.0140540489783,3501.037412672776,22000
2022-01-05,3532.578857421875,3555.108059318698,3474.0029324901343,3555.108059318698,33700
2022-01-06,3505.54345703125,3523.566816707503,3496.5317771931236,3496.5317771931236,16000
2022-01-07,3496.53173828125,3537.084297101522,3483.0142186744924,3523.5667774947647,26100
2022-01-11,3492.02587890625,3510.0492382812504,3451.4733203125,3501.03755859375,22300
2022-01-12,3505.54345703125,3514.555136869377,3487.520097354997,3492.02593727406,20100
2022-01-13,3505.54345703125,3510.0492969503134,3492.02593727406,3501.037617112187,18800
2022-01-14,3478.5087890625,3501.0379910642,3464.99126786148,3501.0379910642,29900
2022-01-17,3487.520263671875,3510.04946434159,3469.496903136103,3505.543624207647,14200
2022-01-18,3487.520263671875,3514.555304475533,3474.0027432700463,3505.543624207647,14700
2022-01-19,3419.932861328125,3483.0146268862195,3419.932861328125,3464.9912652981925,38700
2022-01-20,3356.85107421875,3446.9678815803272,3356.85107421875,3415.426999003775,44400
2022-01-21,3356.85107421875,3356.85107421875,3307.2868301698823,3334.3218723783557,40900
2022-01-24,3370.36865234375,3379.3803332323696,3347.8394501222006,3356.85113101082,37900
2022-01-25,3383.885986328125,3383.885986328125,3338.8275843796814,3365.8626255487475,24300
2022-01-26,3334.321533203125,3406.414971758868,3334.321533203125,3406.414971758868,44100
2022-01-27,3311.79248046875,3361.3567216730444,3298.274960140306,3343.3333612351194,46100
2022-01-28,3343.33349609375,3352.3451766762128,3329.8159752200554,3338.827655802518,52000
2022-01-31,3347.839111328125,3365.8624712814394,3329.8157513748106,3338.827431351468,39800
2022-02-01,3383.885986328125,3388.3918265229695,3343.333424574526,3352.3451049642144,29300
2022-02-02,3433.449951171875,3433.449951171875,3383.8857130315987,3406.4149121862697,52200
2022-02-03,3469.4970703125,3474.002910663555,3428.944507153003,3451.473708908279,36100
2022-02-04,3415.4267578125,3483.0143585607684,3406.415077712731,3469.496838411115,56900
2022-02-07,3446.9677734375,3492.026175704657,3433.4502527573527,3460.485294117647,52600
2022-02-08,3415.4267578125,3460.4851583113455,3406.415077712731,3460.4851583113455,30600
2022-02-09,3424.4384765625,3455.979357267681,3419.93263646176,3455.979357267681,24900
2022-02-10,3446.9677734375,3451.4736136642155,3428.9444125306372,3433.4502527573527,33300
2022-02-14,3433.449951171875,3446.9674706646774,3419.932431679072,3424.4382715100064,29200
2022-02-15,3424.4384765625,3464.9910374691613,3424.4384765625,3455.979357267681,32500
2022-02-16,3464.991455078125,3478.508977009509,3446.968092502946,3469.4972957219197,36500
2022-02-17,3469.4970703125,3505.5437931209417,3469.4970703125,3483.0145913656656,26200
2022-02-18,3424.4384765625,3464.9910374691613,3424.4384765625,3455.979357267681,31200
2022-02-21,3419.932861328125,3433.4503825191455,3401.909499740098,3419.932861328125,31600
2022-02-22,3397.403564453125,3415.426925537757,3397.403564453125,3401.909404724283,26200
2022-02-24,3338.82763671875,3415.426921231866,3325.310115922318,3401.909400435434,83600
2022-02-25,3320.803955078125,3361.3565135526205,3311.792275417126,3343.3331542306223,99200
2022-02-28,3347.839111328125,3370.3683112697677,3338.827431351468,3343.3332713397963,84800
2022-03-01,3289.26318359375,3370.368303189212,3289.26318359375,3356.850783256635,98100
2022-03-02,3199.146728515625,3266.7343354560962,3199.146728515625,3262.2284949933983,92200
2022-03-03,3235.193359375,3244.205040041783,3212.664157708043,3226.181678708217,93300
2022-03-04,3158.593994140625,3226.1815974389265,3158.593994140625,3212.664076779266,140300
2022-03-07,3109.029541015625,3149.582100246264,3091.0061813575635,3149.582100246264,115800
2022-03-08,2996.383544921875,3104.523702934093,2982.8660251703477,3077.4886634310383,109200
2022-03-09,2955.831298828125,3014.4072239573406,2951.32545843357,2996.3838623791207,123200
2022-03-10,3050.45361328125,3059.465293084149,2991.8776945624077,2991.8776945624077,119500
2022-03-11,2987.3720703125,3023.4187921262255,2973.8545496323527,3014.407111672794,159300
2022-03-14,2991.8779296875,3014.4071309652672,2987.3720894319463,2987.3720894319463,132200
2022-03-15,3041.442138671875,3059.4654994936345,3005.3954170283564,3005.3954170283564,96300
2022-03-16,3041.442138671875,3059.4654994936345,3027.9246180555556,3045.947978877315,107400
2022-03-17,3050.45361328125,3086.5003324928452,3036.936093576902,3068.476972887048,161900
2022-03-18,3036.9365234375,3054.959885594399,3005.3956396629264,3023.4190018198256,348100
2022-03-22,3127.05322265625,3131.5590630347174,3077.4889784931106,3081.994818871578,183000
2022-03-23,3158.593994140625,3185.6290354599455,3140.5706332610775,3154.088153920738,178400
2022-03-24,3127.05322265625,3136.0649034131843,3100.0181803854466,3136.0649034131843,188500
2022-03-25,3109.029541015625,3136.0645805027175,3081.994501528533,3113.5353809301405,296800
2022-03-28,3140.57080078125,3154.088322161944,3091.006555718705,3091.006555718705,291600
2022-03-29,3104.523681640625,3113.535361413167,3018.9127238014785,3023.4185636877496,537300
2022-03-30,3086.153564453125,3127.485978262765,3049.413641066778,3081.5610740298316,248200
2022-03-31,3058.598876953125,3099.9312942092483,3049.413895340653,3058.598876953125,106800
2022-04-01,3095.339111328125,3104.5240938543216,3021.859251118555,3035.63672490785,146600
2022-04-04,3127.486083984375,3141.2635557199887,3099.931140513147,3109.116121670223,56500
2022-04-05,3132.078857421875,3145.8563304017366,3109.1164024554387,3122.8938754353003,83900
2022-04-06,3104.52392578125,3150.448835925943,3099.931434766781,3132.078871868066,63000
2022-04-07,3040.22900390625,3072.376440503446,3012.6740582515104,3063.1914586185326,94800
2022-04-08,3076.96875,3086.1537313432837,3035.636333955224,3086.1537313432837,104600
2022-04-11,3090.746337890625,3118.3012829535433,3072.3763745153465,3109.1163012659035,76000
2022-04-12,3086.153564453125,3090.7460548764184,3072.376093183245,3086.153564453125,69500
2022-04-13,3067.78369140625,3081.561163074242,3040.2287480702657,3072.3761819622473,109900
2022-04-14,3099.931396484375,3104.5238874421298,3076.968941695602,3086.153923611111,38000
2022-04-15,3118.30126953125,3122.8937603553018,3099.9313062350425,3099.9313062350425,20800
2022-04-18,3127.486083984375,3136.671065141451,3109.116121670223,3109.116121670223,36000
2022-04-19,3141.263427734375,3150.448408517224,3122.8934661686767,3141.263427734375,35800
2022-04-20,3173.411376953125,3182.596359230847,3145.856430119957,3164.2263946754024,52100
