Price,Close,High,Low,Open,Volume
Ticker,7539.T,7539.T,7539.T,7539.T,7539.T
Date,,,,,
2022-01-04,437.3959045410156,439.0978341306694,434.843010156535,438.2468693358425,18600
2022-01-05,437.3959045410156,438.2468693358425,433.5665629642947,437.3959045410156,12200
2022-01-06,433.5666198730469,435.6940321393523,432.7156549665247,433.992102326308,3800
2022-01-07,433.5666198730469,437.39596195239665,433.1411374197858,433.1411374197858,6600
2022-01-11,431.8646545410156,433.56658421408366,431.8646545410156,433.56658421408366,8000
2022-01-12,431.01373291015625,432.7156627538291,431.01373291015625,432.2901802929109,3400
2022-01-13,431.01373291015625,431.01373291015625,429.3118030664834,431.01373291015625,3600
2022-01-14,428.4608154296875,431.0137100598545,428.4608154296875,431.0137100598545,2400
2022-01-17,426.3333740234375,429.3117508878727,425.9078916142325,428.46078606946264,5600
2022-01-18,428.03533935546875,431.8646813576549,426.33340957671936,426.33340957671936,6600
2022-01-19,425.482421875,431.013693359375,425.482421875,427.1843515625,4800
2022-01-20,425.05694580078125,425.9079106572393,421.2276039467202,425.4824282290103,9200
2022-01-21,425.05694580078125,429.73725251130037,423.7804985160942,425.05694580078125,3800
2022-01-24,424.6314697265625,425.482434595754,422.5040575535837,424.6314697265625,5600
2022-01-25,424.6314697265625,424.6314697265625,423.3550224227753,424.6314697265625,7000
2022-01-26,426.7589111328125,427.18439359655406,424.63149881410453,427.18439359655406,4200
2022-01-27,425.482421875,429.73724609375,422.07856250000003,429.73724609375,8600
2022-01-28,425.482421875,426.758869140625,422.92952734375,426.758869140625,3400
2022-01-31,430.1627502441406,433.1411273477103,425.4824433671025,425.9079258104696,8800
2022-02-01,424.6314697265625,429.3117765071158,424.6314697265625,429.3117765071158,7600
2022-02-02,425.05694580078125,427.6098403701553,424.20598094432324,425.05694580078125,22200
2022-02-03,425.9079284667969,425.9079284667969,424.2059986827138,425.05696357475534,4600
2022-02-04,427.18438720703125,427.18438720703125,424.6314924627661,424.6314924627661,6400
2022-02-07,426.7589111328125,427.18439359655406,425.4824637415877,425.4824637415877,2400
2022-02-08,425.9079284667969,428.4608231429215,425.9079284667969,428.4608231429215,2000
2022-02-09,425.482421875,428.03531640625,422.504044921875,423.355009765625,12400
2022-02-10,424.2059631347656,425.4824103658632,423.78048072439975,425.4824103658632,2600
2022-02-14,424.6314697265625,424.6314697265625,423.3550224227753,424.6314697265625,7800
2022-02-15,424.2059631347656,424.6314455451315,423.3549983140339,423.3549983140339,2000
2022-02-16,423.3550109863281,426.333387948041,422.50404614012444,425.4824231018373,16800
2022-02-17,422.0785217285156,425.05689839393864,421.6530393477409,423.3549688708398,7800
2022-02-18,425.05694580078125,425.05694580078125,422.0785688031782,422.0785688031782,2400
2022-02-21,424.6314697265625,425.0569521611583,423.3550224227753,425.0569521611583,4800
2022-02-22,423.78045654296875,425.48238608731805,422.5040093847068,423.78045654296875,9000
2022-02-24,421.653076171875,422.9295234256748,408.88860363387676,422.9295234256748,37800
2022-02-25,418.6747131347656,422.07857259114587,417.8237482706706,422.07857259114587,11200
2022-02-28,418.249267578125,423.3550572128529,408.46317077822994,423.3550572128529,44600
2022-03-01,419.1001892089844,419.1001892089844,416.5472946554271,417.82374193220573,8400
2022-03-02,413.9944152832031,419.1002045775489,411.8670030772257,419.1002045775489,15800
2022-03-03,415.6963806152344,419.52572291363464,415.6963806152344,419.52572291363464,7000
2022-03-04,411.86700439453125,416.97279370520727,410.16507462430593,415.27086393498195,8400
2022-03-07,402.50640869140625,410.5905754621639,401.6554437681686,410.1650930005451,13600
2022-03-08,396.54962158203125,402.08089312770335,396.54962158203125,402.08089312770335,11400
2022-03-09,393.99676513671875,398.2515898142211,393.57128266896854,395.6986950077197,11200
2022-03-10,395.2731628417969,398.2515397415736,395.2731628417969,397.40057491306595,14800
2022-03-11,393.145751953125,395.2731640307934,391.8693047065239,391.8693047065239,9000
2022-03-14,393.145751953125,394.8476816152597,392.2947871220576,393.145751953125,11200
2022-03-15,393.145751953125,394.8476816152597,391.01833987545655,394.8476816152597,13200
2022-03-16,393.99676513671875,397.8261073464709,393.99676513671875,396.54965994322015,3800
2022-03-17,395.69866943359375,397.82608163484963,395.2731869933426,396.9751167543473,15600
2022-03-18,394.4222106933594,397.4005876888864,393.57124583749453,395.69865797715664,26200
2022-03-22,395.69866943359375,396.9751167543473,393.57125723233787,395.69866943359375,26400
2022-03-23,397.4006042480469,397.8260866937086,396.12415691106173,396.12415691106173,18200
2022-03-24,397.8260803222656,397.8260803222656,393.5712559337922,394.84770325033423,19800
2022-03-25,397.8260803222656,399.52801007765504,396.975115444571,396.975115444571,12400
2022-03-28,400.804443359375,402.9318554791169,398.2515488156847,398.2515488156847,19600
2022-03-29,405.05926513671875,405.91022997944293,402.93185302990827,405.91022997944293,7200
2022-03-30,406.7939758300781,408.96238721509985,405.0592467220607,408.96238721509985,17800
2022-03-31,405.05926513671875,407.22767662032,404.1919005432782,407.22767662032,3200
2022-04-01,405.05926513671875,405.492947433439,401.5898067629567,405.05926513671875,6400
2022-04-04,406.7939758300781,406.7939758300781,405.4929289990651,406.7939758300781,4600
2022-04-05,405.05926513671875,408.5287235104808,403.3245359498377,408.5287235104808,10400
2022-04-06,405.4929504394531,405.92663273938837,404.62558583958264,405.0592681395179,2800
2022-04-07,404.6256103515625,406.36033965639234,403.32456337294013,406.36033965639234,7400
2022-04-08,404.6256103515625,405.05929267777,403.32456337294013,404.6256103515625,2800
2022-04-11,404.6256103515625,405.49297500397745,403.32456337294013,405.49297500397745,3800
2022-04-12,403.7582092285156,405.9266206636849,403.7582092285156,404.62557380258335,2600
2022-04-13,405.4929504394531,406.3603150393236,405.0592681395179,405.0592681395179,1600
2022-04-14,406.7939758300781,406.7939758300781,405.4929289990651,405.9266112760694,2800
2022-04-15,408.0950622558594,408.0950622558594,406.3603329795327,406.79401529861434,3400
2022-04-18,404.6256103515625,409.3961159398446,404.6256103515625,408.96243361363713,6200
2022-04-19,405.9266357421875,408.0950472579043,405.9266357421875,407.6613649547609,12200
2022-04-20,404.19189453125,406.36030598259794,404.19189453125,405.92662369232835,6600
2022-04-21,407.2276611328125,407.2276611328125,405.49293201190596,405.49293201190596,1400
2022-04-22,405.9266357421875,406.79400034847424,404.191906529614,406.79400034847424,3800
2022-04-25,405.9266357421875,405.9266357421875,403.32454192332733,404.191906529614,5000
2022-04-26,405.9266357421875,407.6613649547609,405.05927113590076,407.6613649547609,7800
2022-04-27,402.02349853515625,407.2276862184592,400.2887693073886,407.2276862184592,15600
2022-04-28,405.4929504394531,407.66136193912934,402.0234920399712,406.3603150393236,6200
2022-05-02,405.05926513671875,407.6613589170403,399.85507757607564,407.6613589170403,10800
2022-05-06,405.9266357421875,406.36031804533087,404.191906529614,405.49295343904413,4800
2022-05-09,407.2276611328125,407.66134341303916,405.9266142921326,407.66134341303916,3200
2022-05-10,408.96240234375,408.96240234375,405.49294399937037,407.2276731715602,4800
2022-05-11,407.661376953125,408.96242390084774,407.661376953125,407.661376953125,2800
2022-05-12,406.36029052734375,407.6613373486693,406.36029052734375,407.6613373486693,2000
2022-05-13,405.4929504394531,405.92663273938837,404.1919035396474,405.4929504394531,6400
2022-05-16,404.19189453125,405.92662369232835,398.987707048015,405.49294140205876,17200
2022-05-17,402.4571838378906,404.1919130785712,402.4571838378906,404.1919130785712,1800
2022-05-18,402.8908386230469,403.75820318412985,401.58979178142243,401.58979178142243,4400
2022-05-19,401.1561279296875,404.1919040329392,401.1561279296875,402.0234925306166,5400
2022-05-20,402.8908386230469,402.8908386230469,400.28874493979794,401.58979178142243,3600
2022-05-23,403.7582092285156,405.492938376651,402.8908446544479,402.8908446544479,3600
2022-05-24,405.4929504394531,405.4929504394531,403.3245389397769,404.62558583958264,3600
2022-05-25,403.7582092285156,403.7582092285156,402.45716236741407,402.45716236741407,3800
2022-05-26,403.3245544433594,405.05928370978245,402.45718981014784,405.05928370978245,10800
2022-05-27,402.4571838378906,403.75823076840106,401.1561369073802,402.4571838378906,10200
2022-05-30,405.05926513671875,405.05926513671875,402.02348905967693,403.3245359498377,10000
2022-05-31,402.8908386230469,405.92661458683733,402.8908386230469,405.92661458683733,4600
2022-06-01,405.05926513671875,405.05926513671875,403.3245359498377,403.3245359498377,4400
2022-06-02,404.6256103515625,408.96243361363713,404.6256103515625,405.05929267777,5400
2022-06-03,402.02349853515625,404.62559237680773,401.1561339212724,403.324545455982,38000
2022-06-06,402.02349853515625,403.324545455982,401.1561339212724,403.324545455982,5600
2022-06-07,404.19189453125,405.49294140205876,403.7582122409804,403.7582122409804,4600
2022-06-08,405.05926513671875,405.9266297301592,402.89085365311746,404.1919005432782,10600
2022-06-09,403.7582092285156,406.36030295071873,402.8908446544479,405.0592560896172,12800
2022-06-10,405.9266357421875,406.36031804533087,403.32454192332733,403.7582242264707,2600
2022-06-13,400.28875732421875,404.19189796985034,398.98771044234155,403.3245333819322,27200
2022-06-14,392.4824523925781,399.8550509458089,389.0129942498813,399.8550509458089,79400
2022-06-15,382.94146728515625,393.3498423869046,379.4720089179068,392.4824777950922,105200
2022-06-16,385.10986328125,386.41091011665964,381.640405053491,384.2424987243102,23600
2022-06-17,385.10986328125,385.10986328125,377.7372645472621,380.3393582180814,36600
2022-06-20,380.7730712890625,386.8446236786375,379.0383420348982,386.8446236786375,17000
2022-06-21,388.1456604003906,388.1456604003906,381.6404258685405,381.6404258685405,11600
2022-06-22,384.67620849609375,387.71198466235376,384.67620849609375,387.71198466235376,4400
2022-06-23,382.94146728515625,388.1456548360304,381.6404203974377,386.4109256524057,12600
2022-06-24,382.0741271972656,382.5078095209855,381.2067625498257,381.6404448735457,32800
2022-06-27,387.2782897949219,389.4467012719371,383.8088314316975,389.4467012719371,27000
2022-06-28,383.808837890625,390.74775473384534,379.90569716631353,387.27829631223517,284600
2022-06-29,385.9772644042969,385.9772644042969,382.5078058478538,383.80885280651995,55800
2022-06-30,385.10986328125,388.579321509009,385.10986328125,387.27827467359936,31000
2022-07-01,384.2425231933594,386.84461702988324,382.94147627509744,384.2425231933594,16600
2022-07-04,390.3140563964844,390.3140563964844,386.4109158325195,388.1456449720594,35000
2022-07-05,390.3140563964844,391.18142096625434,386.8445981174045,390.74773868136936,27000
2022-07-06,390.3140563964844,391.6151032511393,388.57932725694445,390.3140563964844,10800
2022-07-07,392.0487976074219,392.48247990566017,390.747750712707,390.747750712707,9600
2022-07-08,393.7835388183594,393.7835388183594,392.4824918839375,392.91617419541143,11200
2022-07-11,394.6509094238281,395.9519563779726,393.7835447877318,394.21722710577995,20600
2022-07-12,395.0845947265625,398.12037097583357,393.7835477625892,396.38564169053586,87000
2022-07-13,396.3856201171875,397.25298471262994,393.349844033139,395.51825552174506,39600
2022-07-14,395.5182800292969,396.38564467848397,395.08459770470336,396.38564467848397,5400
2022-07-15,395.5182800292969,396.8193270030775,395.5182800292969,395.5182800292969,8600
2022-07-19,398.120361328125,398.98772594975486,396.8193143956801,398.5540436389399,21200
2022-07-20,399.42138671875,399.42138671875,398.12033985647395,399.42138671875,14800
2022-07-21,402.02349853515625,402.02349853515625,399.85508700044664,400.2887693073886,21000
2022-07-22,404.6256103515625,404.6256103515625,402.4571987205252,402.89088104673266,18200
2022-07-25,405.05926513671875,405.9266297301592,399.85507757607564,404.1919005432782,38400
2022-07-26,407.2276611328125,407.2276611328125,404.1918851712261,404.1918851712261,26800
2022-07-27,402.4571838378906,408.09505387010245,402.4571838378906,407.6613715599323,20800
2022-07-28,405.9266357421875,412.43187028933795,402.4571773170406,403.32454192332733,31400
2022-07-29,395.5182800292969,411.13084371466385,395.5182800292969,411.13084371466385,91000
2022-08-01,398.120361328125,400.28877288219974,395.08458515242035,399.4214082605698,45800
2022-08-02,397.25299072265625,398.120355331221,396.81930841837385,398.120355331221,14200
2022-08-03,397.25299072265625,398.120355331221,393.7835322883972,397.25299072265625,29800
2022-08-04,399.8550720214844,399.8550720214844,396.81929598661407,397.6866605680056,15600
2022-08-05,401.1561279296875,401.1561279296875,399.4213987278294,399.85508102829397,10800
2022-08-08,403.3245544433594,403.3245544433594,401.1561428603306,403.3245544433594,13400
2022-08-09,403.3245544433594,403.3245544433594,401.1561428603306,403.3245544433594,9600
2022-08-10,401.58984375,401.58984375,399.42143206668464,400.2887967400108,13000
2022-08-12,404.19189453125,405.0592591117892,400.2887539188238,405.0592591117892,30800
2022-08-15,406.36029052734375,406.7939728011189,404.1918791584678,405.9266082535686,14400
2022-08-16,407.661376953125,408.09505926903256,405.0592830576795,406.7940123213098,18000
2022-08-17,406.36029052734375,409.39606644377,405.0592437060182,409.39606644377,21400
2022-08-18,406.7939758300781,406.7939758300781,402.45715306003467,404.6255644450564,29000
2022-08-19,407.661376953125,407.661376953125,405.4929653735871,407.2276946372174,11000
2022-08-22,408.0950622558594,408.5287445749411,405.4929683413693,408.0950622558594,17600
2022-08-23,405.9266357421875,408.52872956104767,405.9266357421875,408.52872956104767,12400
2022-08-24,406.7939758300781,406.7939758300781,404.6255644450564,405.9266112760694,12400
2022-08-25,407.661376953125,407.661376953125,405.92664768949464,406.7940123213098,6800
2022-08-26,408.5287170410156,408.5287170410156,405.92662330190086,407.66135246131074,19400
2022-08-29,408.0950622558594,408.0950622558594,405.926650660451,408.0950622558594,19600
2022-08-30,410.2634582519531,410.2634582519531,406.79399983121783,407.66136443640164,26200
2022-08-31,415.90130615234375,415.90130615234375,409.829754237711,410.2634365173276,41200
2022-09-01,411.13079833984375,415.9013033838715,408.0950224027352,415.0339388304119,23400
2022-09-02,410.2634582519531,411.9981874623208,408.5287290415855,411.9981874623208,12000
2022-09-05,410.2634582519531,411.130822857137,408.0950467389936,411.130822857137,23200
2022-09-06,408.96240234375,410.6971315159398,408.52872005070253,410.6971315159398,10600
2022-09-07,408.96240234375,410.26344922289235,407.66135546460765,408.96240234375,12600
2022-09-08,409.3960876464844,410.2634522389557,408.528723054013,409.3960876464844,9200
2022-09-09,411.9981689453125,412.4318512284128,409.39607524671055,409.39607524671055,34400
2022-09-12,413.29925537109375,415.0339846696083,412.8655730464651,413.29925537109375,14800
2022-09-13,413.29925537109375,415.46766699423694,412.8655730464651,414.16662002035105,25400
2022-09-14,414.1666259765625,414.1666259765625,412.4318966531004,412.4318966531004,25000
2022-09-15,413.7329406738281,414.6003053293288,412.86557601832743,413.7329406738281,12800
2022-09-16,413.29925537109375,414.16662002035105,412.8655730464651,413.29925537109375,16200
2022-09-20,413.29925537109375,414.16662002035105,411.9982083972078,413.7329376957224,20600
2022-09-21,412.8655700683594,412.8655700683594,409.82979381785674,412.8655700683594,28200
2022-09-22,410.6971435546875,411.1308258604475,408.96241433164766,408.96241433164766,31200
2022-09-26,409.8297424316406,410.263424698764,407.66133109602345,409.8297424316406,40400
2022-09-27,408.5287170410156,408.9623993308681,407.66135246131074,407.66135246131074,40800
2022-09-28,406.7939758300781,408.52870493809553,403.3245176140434,403.3245176140434,190800
2022-09-29,401.44146728515625,404.56378980848524,401.44146728515625,403.67169765896267,87600
2022-09-30,401.44146728515625,401.44146728515625,397.4270526123047,401.44146728515625,29600
2022-10-03,399.6572570800781,401.44144126347135,397.8730728966849,400.54934917177474,11600
2022-10-04,402.77960205078125,403.2256481217123,400.99541776705684,401.887509908919,8000
2022-10-05,403.2255859375,404.1176779417865,402.33349393321345,402.33349393321345,6600
2022-10-06,401.8874816894531,404.56375792711873,401.44143564984216,403.2256198082859,14200
2022-10-07,401.8874816894531,402.779573768675,400.5493435706203,401.44143564984216,6000
2022-10-11,400.5493469238281,402.3335310972082,400.5493469238281,401.8874850538632,5800
2022-10-12,402.33355712890625,403.22564927331626,398.3191424790613,403.22564927331626,7800
2022-10-13,397.4270324707031,402.3335390444155,397.4270324707031,402.3335390444155,8800
2022-10-14,396.9809875488281,400.995402029659,396.9809875488281,399.2112178159564,9200
2022-10-17,396.9809875488281,398.31912570910504,396.9809875488281,396.9809875488281,7200
2022-10-18,396.534912109375,399.211188231598,396.534912109375,399.211188231598,14000
2022-10-19,396.0888671875,396.9809592307151,395.6428211658924,396.0888671875,13000
2022-10-20,397.4270324707031,397.8730785228588,396.98098641854745,396.98098641854745,3000
2022-10-21,396.9809875488281,397.8730796556794,396.08889544197683,397.8730796556794,5000
2022-10-24,396.0888671875,397.4270052523226,396.0888671875,396.9809592307151,10200
2022-10-25,396.534912109375,397.427004150116,396.0888660890045,396.0888660890045,6400
2022-10-26,396.9809875488281,397.42703360225374,396.08889544197683,396.08889544197683,6000
2022-10-27,396.534912109375,398.7651422112275,396.534912109375,398.7651422112275,6600
2022-10-28,396.0888671875,399.65723536036035,396.0888671875,399.2111893387528,7800
2022-10-31,397.4270324707031,397.4270324707031,396.0888943142361,396.0888943142361,6400
2022-11-01,396.9809875488281,400.1033099228077,396.9809875488281,400.1033099228077,3000
2022-11-02,396.0888671875,400.1032813819679,396.0888671875,396.9809592307151,6000
2022-11-04,396.0888671875,397.8730512739302,396.0888671875,396.5349132091075,7200
2022-11-07,397.8730773925781,398.7651694943552,395.64284713813544,398.7651694943552,16200
2022-11-08,396.9809875488281,398.31912570910504,396.9809875488281,398.31912570910504,3200
2022-11-09,396.534912109375,397.8730501704865,395.642820068634,397.427004150116,6200
2022-11-10,399.2112121582031,400.9953963466197,397.8730740168907,400.9953963466197,7800
2022-11-11,410.36236572265625,418.3911946172299,398.7651684304942,400.10330657958986,73800
2022-11-14,419.2832946777344,419.72934073590216,410.3623735143783,410.3623735143783,68600
2022-11-15,417.0530700683594,421.5135307108018,416.60702400411515,417.0530700683594,40200
2022-11-16,415.7149353027344,419.28330384610547,414.8228431668916,416.6070274385771,16200
2022-11-17,418.8372497558594,418.8372497558594,416.1609733995919,417.49911157772567,7000
2022-11-18,417.94512939453125,418.83722145300413,417.0530373360584,418.83722145300413,9800
2022-11-21,416.1609802246094,418.83725662476763,416.1609802246094,417.94516449138155,7200
2022-11-22,415.26885986328125,417.94513608151937,413.93072175416216,416.6069979724003,8800
2022-11-24,418.39117431640625,418.39117431640625,415.71489814807103,415.71489814807103,9200
2022-11-25,417.0530700683594,418.3912082610921,417.0530700683594,417.9451621968479,10200
2022-11-28,416.6070251464844,418.3912094083537,416.6070251464844,418.3912094083537,11600
2022-11-29,417.94512939453125,418.3911754237677,416.606991306822,418.3911754237677,4200
2022-11-30,418.39117431640625,419.28326637251797,416.60699020418275,419.28326637251797,7800
2022-12-01,418.8372497558594,418.8372497558594,417.9451576371036,418.3912036964815,6600
2022-12-02,417.49908447265625,419.28326859433423,417.05303844223675,418.83722256391474,8000
2022-12-05,417.0530700683594,419.2833003895806,416.1609779398709,419.2833003895806,9000
2022-12-06,416.6070251464844,417.0530712119517,415.2688869500824,416.6070251464844,13000
2022-12-07,415.7149353027344,417.0530735064985,415.26888923481295,416.6070274385771,4400
2022-12-08,417.94512939453125,417.94512939453125,415.7148992483491,415.7148992483491,6400
2022-12-09,422.4056091308594,422.4056091308594,417.9451486331734,418.8372407327106,27400
2022-12-12,430.4344482421875,430.4344482421875,421.06748097474093,422.8516652161593,43600
