Price,Close,High,Low,Open,Volume
Ticker,1656.T,1656.T,1656.T,1656.T,1656.T
Date,,,,,
2022-01-04,244.1651611328125,244.3446119241894,243.3575641103043,243.62675398963208,281550
2022-01-05,244.79324340820312,245.24191139640328,244.34457542000294,245.24191139640328,244590
2022-01-06,242.46026611328125,244.34465033384035,242.46026611328125,243.4473140823249,123620
2022-01-07,242.1012725830078,242.37048984790013,241.83208270264046,242.01156087923536,142760
2022-01-11,240.57125854492188,240.84127644933974,240.30126810646922,240.4812800427478,243320
2022-01-12,241.38128662109375,241.38128662109375,240.84127827413172,241.11126871463,1922060
2022-01-13,239.581298828125,239.581298828125,238.95128445522684,239.40128687416325,1245110
2022-01-14,238.1412353515625,239.13124595754482,237.69123302756708,239.0412399995533,1530490
2022-01-17,237.87123107910156,237.87123107910156,237.51123469251303,237.87123107910156,173000
2022-01-18,237.96127319335938,238.23129112379473,237.60127675208008,238.23129112379473,68760
2022-01-19,236.16128540039062,237.0612903199546,236.07127941524013,236.9712843348041,151560
2022-01-20,236.9712677001953,236.9712677001953,236.25127480147347,236.7912832084991,64150
2022-01-21,237.42127990722656,237.42127990722656,236.97127746049873,237.0612834430382,2010300
2022-01-24,237.2412872314453,237.51127770378878,237.06127527257053,237.2412872314453,127780
2022-01-25,237.51126098632812,237.7812789056348,237.15126455988596,237.7812789056348,70560
2022-01-26,237.51126098632812,237.51126098632812,237.06125858678374,237.42125501322587,75690
2022-01-27,237.69125366210938,237.69125366210938,236.88125490179215,237.60124769630423,87020
2022-01-28,239.76123046875,239.85123642589204,239.40123410614365,239.40123410614365,35650
2022-01-31,240.30126953125,240.30126953125,239.7612611851777,239.9412731225236,78990
2022-02-01,239.49127197265625,239.85126838322785,239.40126600352198,239.49127197265625,46750
2022-02-02,238.7712860107422,238.86129199281552,238.32128356634504,238.41128954841835,119540
2022-02-03,238.86129760742188,238.86129760742188,238.50130113663607,238.77129162323288,6020
2022-02-04,237.96127319335938,238.5012815882622,237.87126721654758,238.5012815882622,21810
2022-02-07,237.96127319335938,237.96127319335938,237.24128031080082,237.60127675208008,109500
2022-02-08,237.2412872314453,237.42127172435139,237.06127527257053,237.06127527257053,32030
2022-02-09,237.33128356933594,237.42126207914927,237.06126564199323,237.24127759355503,11190
2022-02-10,237.96127319335938,237.96127319335938,237.51127077526831,237.78128870570367,14220
2022-02-14,237.06124877929688,237.15125474867546,236.70125236774817,237.15125474867546,23360
2022-02-15,236.07127380371094,236.52127625279616,236.07127380371094,236.43129773575492,17350
2022-02-16,235.89126586914062,236.16125632538174,235.62124794693244,235.8012598950712,111150
