Price,Close,High,Low,Open,Volume
Ticker,2692.T,2692.T,2692.T,2692.T,2692.T
Date,,,,,
2022-01-04,4755.11767578125,4807.581361271314,4750.348249827607,4807.581361271314,3100
2022-01-05,4755.11767578125,4798.04250936403,4750.348249827607,4798.04250936403,1800
2022-01-06,4707.423828125,4731.270959979736,4688.346122641211,4688.346122641211,1800
2022-01-07,4716.962890625,4764.657156455384,4707.424037458923,4707.424037458923,2100
2022-01-11,4702.65478515625,4764.657333033564,4674.03822459749,4764.657333033564,3300
2022-01-12,4740.81005859375,4745.579485212053,4678.807512555803,4678.807512555803,2600
2022-01-13,4702.65478515625,4740.810199234597,4702.65478515625,4740.810199234597,1800
2022-01-14,4716.962890625,4745.57945012323,4716.962890625,4745.57945012323,2000
2022-01-17,4721.732421875,4759.887835385101,4721.732421875,4750.348982007576,1800
2022-01-18,4716.962890625,4764.657156455384,4716.962890625,4764.657156455384,1100
2022-01-19,4578.64990234375,4716.963284810385,4578.64990234375,4716.963284810385,9400
2022-01-20,4535.72412109375,4607.265511016364,4535.72412109375,4588.187807037,5000
2022-01-21,4588.1884765625,4621.574463398194,4535.724782963553,4578.649623180873,3600
2022-01-24,4769.4267578125,4769.4267578125,4588.188541015625,4588.188541015625,6100
2022-01-25,4731.27099609375,4745.5792753158075,4693.115584834929,4745.5792753158075,1800
2022-01-26,4726.501953125,4731.271379919273,4697.88539235936,4697.88539235936,2600
2022-01-27,4559.57177734375,4731.271132975941,4559.57177734375,4726.501706430603,7400
2022-01-28,4607.26611328125,4631.113246372768,4569.110700334822,4578.649553571428,4100
2022-01-31,4640.65185546875,4659.729560938303,4612.0352972644205,4650.190708203526,3200
2022-02-01,4602.4970703125,4674.038475550518,4602.4970703125,4674.038475550518,2800
2022-02-02,4731.27099609375,4736.0404225011025,4592.957630280525,4626.343615131994,4300
2022-02-03,4731.27099609375,4731.27099609375,4664.499026390814,4721.732143279045,2800
2022-02-04,4745.57958984375,4745.57958984375,4716.963029502984,4731.271309673367,2600
2022-02-07,4716.962890625,4731.271170374115,4683.576904543731,4712.193464041961,2300
2022-02-08,4769.4267578125,4769.4267578125,4740.810197265625,4740.810197265625,2300
2022-02-09,4788.50390625,4788.50390625,4759.887349041334,4769.426201444223,2300
2022-02-10,4855.2763671875,4855.2763671875,4769.426686824656,4778.9655401983055,4600
2022-02-14,4836.1982421875,4883.892504930966,4798.042831992727,4836.1982421875,5400
2022-02-15,4788.50390625,4893.431282681773,4788.50390625,4893.431282681773,2700
2022-02-16,4826.65966796875,4826.65966796875,4798.043108672492,4817.120814869997,3300
2022-02-17,4826.65966796875,4874.353933462512,4798.043108672492,4845.737374166255,2300
2022-02-18,4788.50390625,4845.73702066733,4750.348496638446,4845.73702066733,6000
2022-02-21,4798.04345703125,4807.582310822564,4769.426895657306,4788.504603239935,1900
2022-02-22,4759.8876953125,4788.504254602955,4759.8876953125,4769.4265484093185,1900
2022-02-24,4883.89306640625,4883.89306640625,4750.349115371704,4759.887969017029,7300
2022-02-25,4807.58203125,4941.1259765625,4750.348911830357,4902.970563616072,9200
2022-02-28,4750.34912109375,4817.121096691453,4750.34912109375,4788.504535721009,9600
2022-03-01,4736.041015625,4755.118723643631,4721.732734611027,4745.579869634315,7500
2022-03-02,4650.1904296875,4702.654116586538,4650.1904296875,4702.654116586538,6400
2022-03-03,4621.5732421875,4702.653474506579,4621.5732421875,4674.036921923374,7000
2022-03-04,4616.8046875,4645.421245480372,4592.95755584969,4621.574113830062,8200
2022-03-07,4592.9580078125,4640.652275806399,4578.64972741433,4612.03571501006,8600
2022-03-08,4578.64990234375,4626.344172159831,4540.494486490886,4626.344172159831,6300
2022-03-09,4592.9580078125,4645.4217026057895,4588.188581013111,4621.574568608839,4300
2022-03-10,4798.04345703125,4798.04345703125,4602.4969543093,4602.4969543093,6300
2022-03-11,4693.11572265625,4798.043106699378,4674.03801646659,4702.65457575108,11100
2022-03-14,4731.27099609375,4745.5792753158075,4678.8073056128715,4731.27099609375,9600
2022-03-15,4769.4267578125,4798.043318359375,4697.885356445312,4697.885356445312,11700
2022-03-16,4836.1982421875,4836.1982421875,4755.117995523607,4755.117995523607,11800
2022-03-17,4883.89306640625,4883.89306640625,4764.657395839691,4817.121090888977,10100
2022-03-18,4912.50927734375,4912.50927734375,4798.043041755158,4874.353865480886,20400
2022-03-22,4893.43212890625,4922.048691063596,4845.737858644006,4883.893274853801,32600
2022-03-23,4883.89306640625,4922.048480987549,4855.276505470276,4855.276505470276,12800
2022-03-24,4883.89306640625,4902.970773696899,4826.659944534302,4902.970773696899,12700
2022-03-25,4845.7373046875,4912.509275421383,4817.12074580155,4912.509275421383,34800
2022-03-28,4798.04345703125,4855.276579779137,4778.965749448621,4836.198872196508,37300
2022-03-29,4807.58203125,4893.431710379465,4764.657191685268,4893.431710379465,90800
2022-03-30,4773.9287109375,4773.9287109375,4692.199820619336,4745.083220236971,19000
2022-03-31,4668.16259765625,4754.69908247377,4663.355015166388,4745.083917494047,12000
2022-04-01,4730.66064453125,4745.083390398723,4629.701423458937,4648.9317512822345,6600
2022-04-04,4807.58251953125,4855.658344726562,4745.083946777344,4745.083946777344,12800
2022-04-05,4802.77392578125,4826.811833317693,4769.1208552302305,4807.581507288539,8300
2022-04-06,4701.81494140625,4793.158994460155,4697.007359666571,4754.698340542721,8000
2022-04-07,4596.04833984375,4725.853052370718,4596.04833984375,4682.584814861729,18400
2022-04-08,4711.43017578125,4749.890830277423,4629.701284976881,4629.701284976881,18700
2022-04-11,4725.85302734375,4735.468191183717,4672.969626223932,4672.969626223932,14500
2022-04-12,4668.16259765625,4701.815675085286,4615.279190267765,4672.970180146112,8900
2022-04-13,4754.6982421875,4754.6982421875,4663.35419102313,4677.77693594382,10000
2022-04-14,4797.966796875,4797.966796875,4730.660649423848,4730.660649423848,7000
2022-04-15,4668.16259765625,4773.92941243322,4668.16259765625,4773.92941243322,4400
2022-04-18,4653.7392578125,4687.392330957839,4629.701348422973,4668.162003446217,6300
2022-04-19,4668.16259765625,4721.046005044735,4668.16259765625,4711.430840065011,5900
2022-04-20,4759.50634765625,4778.736676333649,4677.777450777304,4677.777450777304,7200
2022-04-21,4807.58251953125,4836.428014648437,4759.506694335937,4759.506694335937,7000
2022-04-22,4783.54443359375,4802.774762975032,4730.661027795227,4730.661027795227,6500
2022-04-25,4783.54443359375,4817.197510010993,4716.238280759266,4783.54443359375,15900
2022-04-26,4773.9287109375,4807.58178342145,4759.505965587236,4807.58178342145,14000
2022-04-27,4586.43310546875,4778.736380331171,4576.817941725629,4764.31363471649,35400
2022-04-28,4740.27587890625,4802.774445260998,4644.124238360484,4644.124238360484,10600
2022-05-02,4730.66064453125,4754.698554310372,4682.584824973005,4740.275808442899,6700
2022-05-06,4725.85302734375,4759.506100783635,4711.4302815838,4711.4302815838,3000
2022-05-09,4615.279296875,4725.853696695964,4615.279296875,4725.853696695964,5800
2022-05-10,4629.70166015625,4682.585064374027,4600.8561669465535,4615.278913551402,6800
2022-05-11,4668.16259765625,4687.392927615699,4624.894355247489,4629.701937737352,5100
2022-05-12,4581.6259765625,4658.547294112343,4581.6259765625,4629.701800031152,7500
2022-05-13,4735.46826171875,4735.46826171875,4596.048383962563,4648.931785870082,10000
2022-05-16,4615.279296875,4735.468861897786,4600.856549072266,4735.468861897786,8900
2022-05-17,4697.0078125,4730.660887922211,4600.85616843654,4624.894079452405,7100
2022-05-18,4658.546875,4697.007530314758,4639.316547342622,4697.007530314758,4300
