Price,Close,High,Low,Open,Volume
Ticker,9535.T,9535.T,9535.T,9535.T,9535.T
Date,,,,,
2022-01-04,333.91754150390625,337.55696974918044,333.0076844425877,335.73725562654334,20200
2022-01-05,333.0076904296875,336.6471187403945,333.0076904296875,334.827404585041,18600
2022-01-06,330.27813720703125,333.91756571619965,330.27813720703125,332.09785146161545,36000
2022-01-07,327.54852294921875,332.0978079901801,327.54852294921875,330.2780939737956,38300
2022-01-11,333.0076904296875,333.0076904296875,328.4584050413038,330.2781191966573,22300
2022-01-12,335.73724365234375,335.73724365234375,332.09781553687117,333.0076725657393,17500
2022-01-13,333.0076904296875,335.73726166271774,333.0076904296875,335.73726166271774,13300
2022-01-14,334.827392578125,337.55696371327275,332.09782144297725,333.0076784880265,41900
2022-01-17,336.6470947265625,336.6470947265625,334.8273807010135,335.73723771378803,7900
2022-01-18,331.18798828125,336.64713094522665,329.36827405992443,335.7372738345639,44200
2022-01-19,326.6386413574219,330.27806911627897,326.6386413574219,328.4583552368504,46400
2022-01-20,326.6386413574219,330.27806911627897,326.6386413574219,327.5484982971361,28300
2022-01-21,328.4583740234375,330.27808800694686,326.63866003992814,327.5485170316828,29400
2022-01-24,332.09783935546875,332.09783935546875,327.5485538848459,328.45841097897045,35600
2022-01-25,328.4583740234375,332.09780199045616,326.63866003992814,330.27808800694686,33600
2022-01-26,328.4583740234375,331.18794499870154,328.4583740234375,328.4583740234375,17400
2022-01-27,323.90911865234375,333.00768940100505,323.90911865234375,333.00768940100505,63400
2022-01-28,329.3682556152344,329.3682556152344,324.81897031668143,327.5485414958132,47000
2022-01-31,329.3682556152344,329.3682556152344,325.728827376392,329.3682556152344,25900
2022-02-01,327.54852294921875,330.2780939737956,327.54852294921875,327.54852294921875,24600
2022-02-02,329.3682556152344,330.27811267494496,326.6386844361026,327.5485414958132,44500
2022-02-03,327.54852294921875,329.36823696560333,326.6386659410265,329.36823696560333,34400
2022-02-04,326.6386413574219,328.4583552368504,326.6386413574219,327.5484982971361,35000
2022-02-07,325.72882080078125,327.5485348834672,325.72882080078125,326.6386778421242,34100
2022-02-08,326.6386413574219,326.6386413574219,324.8189274779933,324.8189274779933,37600
2022-02-09,326.6386413574219,327.5484982971361,324.8189274779933,326.6386413574219,42400
2022-02-10,326.6386413574219,326.6386413574219,324.8189274779933,326.6386413574219,59000
2022-02-14,325.72882080078125,326.6386778421242,324.8189637594383,324.8189637594383,32900
2022-02-15,324.8189697265625,327.5485409007353,324.8189697265625,325.72882678462014,47700
2022-02-16,324.8189697265625,325.72882678462014,324.8189697265625,325.72882678462014,27900
2022-02-17,322.0893859863281,324.8189570540089,321.1795289637679,324.8189570540089,140100
2022-02-18,319.3598327636719,322.99926105727496,319.3598327636719,321.17954691047345,116600
2022-02-21,317.54010009765625,318.4499571179934,313.90067201630774,318.4499571179934,109800
2022-02-22,314.8105163574219,316.63023032480584,314.8105163574219,316.63023032480584,34400
2022-02-24,322.0893859863281,322.0893859863281,313.90067278328587,313.90067278328587,47700
2022-02-25,315.72039794921875,316.6302550038275,313.90068384000136,315.72039794921875,107400
2022-02-28,315.72039794921875,315.72039794921875,312.080969730784,313.90068384000136,107700
2022-03-01,316.6302185058594,316.6302185058594,313.9006476566709,315.7203615561299,90500
2022-03-02,315.72039794921875,318.44996911304486,311.17111267617526,312.080969730784,143600
2022-03-03,317.54010009765625,319.3598141383305,315.72038605698197,315.72038605698197,88000
2022-03-04,316.6302185058594,316.6302185058594,313.9006476566709,313.9006476566709,109900
2022-03-07,309.3514099121094,314.81055243997014,306.621838648179,314.81055243997014,159800
2022-03-08,305.7119445800781,307.53165853591196,302.0725166684106,304.80208760216124,169300
2022-03-09,302.98236083984375,305.71193165822075,302.0725039003848,302.98236083984375,83200
2022-03-10,316.6302185058594,316.6302185058594,306.62179205883507,308.44150595829404,92300
2022-03-11,308.4415588378906,316.630272789339,308.4415588378906,315.72041568362255,133300
2022-03-14,304.8020935058594,309.3513784835588,304.8020935058594,308.4415214880189,80900
2022-03-15,316.6302185058594,316.6302185058594,305.7119351091056,305.7119351091056,71200
2022-03-16,316.6302185058594,316.6302185058594,312.9907907069414,315.7203615561299,103200
2022-03-17,315.72039794921875,320.26968322226224,312.080969730784,317.54011205843614,102900
2022-03-18,312.9908447265625,314.81055894008904,308.4415591927462,313.90070183332574,245500
2022-03-22,313.9006652832031,313.9006652832031,311.1710942807405,311.1710942807405,73700
2022-03-23,316.6302185058594,316.6302185058594,312.08093375721194,313.9006476566709,53500
2022-03-24,317.54010009765625,317.54010009765625,312.9908149959706,315.72038605698197,49900
2022-03-25,313.9006652832031,317.54009328648664,311.1710942807405,317.54009328648664,207700
2022-03-28,316.6302185058594,318.44993240531835,314.8105046064004,317.54007545558886,84700
2022-03-29,316.6302185058594,316.6302185058594,309.35136290802353,313.9006476566709,226800
2022-03-30,308.3221435546875,316.6302252672389,307.399023364404,316.6302252672389,180400
