Price,Close,High,Low,Open,Volume
Ticker,7079.T,7079.T,7079.T,7079.T,7079.T
Date,,,,,
2022-01-04,5753.13720703125,5753.13720703125,5617.541380602904,5753.13720703125,9100
2022-01-05,5472.26025390625,5656.283165099558,5452.88942114906,5656.283165099558,22100
2022-01-06,5104.21435546875,5365.720593794474,5094.528939234464,5278.551847685899,22400
2022-01-07,5075.158203125,5239.810282234017,4900.820707597805,5172.012367306775,12100
2022-01-11,5133.27099609375,5297.9230846477,4949.248073592275,4978.304324513561,8400
2022-01-12,5278.5517578125,5375.405918506307,5084.843436424885,5297.922589951261,9600
2022-01-13,5123.5849609375,5288.237029625473,5123.5849609375,5268.866198015123,3500
2022-01-14,4978.30419921875,5036.416699598735,4823.337531538788,4978.30419921875,17400
2022-01-17,4852.3935546875,5065.4727127775695,4833.022722133857,5065.4727127775695,7100
2022-01-18,4881.44970703125,4997.674700055803,4794.280962262835,4842.708042689732,8500
2022-01-19,4571.5166015625,4784.59576519465,4484.347852803893,4784.59576519465,13600
2022-01-20,4852.3935546875,4949.247717455713,4566.6737745212695,4639.31439659743,11600
2022-01-21,4697.42724609375,4697.42724609375,4518.2470315520295,4619.943910075709,14600
2022-01-24,4920.19140625,4987.989319328248,4610.258089320866,4629.628921628937,9200
2022-01-25,4697.42724609375,4987.989756161404,4644.157452581347,4929.877254147874,4900
2022-01-26,4779.7529296875,4900.820633073708,4668.370642572188,4668.370642572188,3900
2022-01-27,4498.8759765625,4842.708263253498,4377.808269981163,4833.022846726992,16200
2022-01-28,4464.97705078125,4576.35934163588,4426.235384397031,4498.876008867442,6200
2022-01-31,4789.4384765625,4789.4384765625,4518.246813582216,4518.246813582216,8200
2022-02-01,4968.61865234375,5210.75406425134,4789.438447532133,5152.641565393518,15300
2022-02-02,5152.64208984375,5385.092108934446,5152.64208984375,5162.327507305862,13100
2022-02-03,5414.14794921875,5423.833365943649,5172.012531096266,5201.068781270964,13500
2022-02-04,5559.42919921875,5607.856282835638,5356.03544802782,5423.833365091464,30400
2022-02-07,5278.5517578125,5646.597568448968,4987.989275731078,5268.866341743119,45300
2022-02-08,4997.67529296875,5317.294061705124,4929.877372327701,5181.698220423025,14300
2022-02-09,4823.33740234375,5094.529063519703,4799.123861167325,4997.674898814006,14500
2022-02-10,4949.24755859375,4997.674638423435,4852.393398934381,4891.135062798129,7800
2022-02-14,4721.640625,4828.180208333333,4673.213541666666,4721.640625,8600
2022-02-15,4494.033203125,4721.640488197064,4464.976953966864,4721.640488197064,11600
2022-02-16,4610.25830078125,4736.168716558889,4561.831217789851,4561.831217789851,5100
2022-02-17,4518.2470703125,4615.10124116593,4474.662693428457,4610.258532623258,6400
2022-02-18,4464.97705078125,4498.876008867442,4372.96559311873,4498.876008867442,8200
2022-02-21,4532.77490234375,4542.46031880175,4363.28011432876,4416.549904847757,3000
2022-02-22,4523.08984375,4692.584645175321,4402.022128446199,4402.022128446199,7200
2022-02-24,4455.29150390625,4610.258164911685,4387.493589716372,4489.190461001189,8300
2022-02-25,4692.58447265625,4731.32614012916,4479.505301555244,4479.505301555244,8600
2022-02-28,4871.7646484375,4871.7646484375,4687.7417293116305,4687.7417293116305,6500
2022-03-01,5162.3271484375,5181.697982015127,5046.102146971741,5113.900064493434,9500
2022-03-02,5123.5849609375,5152.641208353025,5007.359971275402,5123.5849609375,6300
2022-03-03,4958.93359375,5220.43985748291,4958.93359375,5220.43985748291,6400
2022-03-04,4794.28173828125,4939.563003077652,4678.056726444129,4910.506750118371,11700
2022-03-07,4687.74169921875,4697.4271159526725,4513.404198008136,4668.370865750904,6300
2022-03-08,4532.77490234375,4653.842608068743,4484.347820053753,4561.831151717749,7100
2022-03-09,4469.8203125,4673.214086199891,4435.921350216685,4532.775528169014,4800
2022-03-10,4663.52783203125,4687.741372176791,4556.988255390868,4673.213248089466,6000
2022-03-11,4721.640625,4721.640625,4619.943749999999,4673.213541666666,4100
2022-03-14,4929.876953125,4987.989451590128,4745.854041318762,4745.854041318762,10500
2022-03-15,5113.89990234375,5113.89990234375,4842.7082408558235,4852.393657337535,8700
2022-03-16,5046.10205078125,5210.754133052424,5007.360384364503,5210.754133052424,11600
2022-03-17,5210.75390625,5268.866403345724,5007.360166414963,5210.75390625,9000
2022-03-18,5201.06884765625,5278.552182444425,5133.270929716597,5210.7542645047715,4800
2022-03-22,5046.10205078125,5201.068716448237,4997.674967760317,5191.38329984405,7700
2022-03-23,5094.52880859375,5152.641304509268,5055.787144650071,5094.52880859375,3000
2022-03-24,5230.125,5268.866666666667,5046.102083333333,5104.214583333333,5400
2022-03-25,5433.5185546875,5452.8893873245315,5172.012314087567,5307.608142546791,9000
2022-03-28,5297.92236328125,5520.686923346092,5230.124453696299,5520.686923346092,12200
2022-03-29,5326.97900390625,5365.720669389205,5288.237338423295,5297.9227547940345,1900
2022-03-30,5463.568359375,5473.324731445313,5375.761010742188,5375.761010742188,3000
2022-03-31,5307.46630859375,5405.030027501723,5258.684449139763,5405.030027501723,5900
2022-04-01,5239.171875,5346.491969273743,5219.659130586592,5346.491969273743,2500
2022-04-04,5287.953125,5287.953125,5151.3639298892995,5248.9276406826575,4900
2022-04-05,5531.86279296875,5531.86279296875,5278.1971269772375,5317.222614052855,10500
2022-04-06,5405.0302734375,5473.324879780573,5346.492039429151,5473.324879780573,4600
2022-04-07,5258.6845703125,5356.248291468576,5200.146337618854,5326.9791751217535,6600
2022-04-08,5366.00439453125,5366.00439453125,5239.171563387784,5326.978908025569,4100
2022-04-11,5268.44091796875,5395.273754882813,5219.6590576171875,5356.248266601562,3200
2022-04-12,5102.58251953125,5307.466330066922,5063.55703181017,5209.902610764221,7400
2022-04-13,5453.81201171875,5619.67033765653,5356.24829057888,5356.24829057888,20200
2022-04-14,5444.0556640625,5492.83752485159,5317.222826010865,5492.83752485159,5800
2022-04-15,5346.4921875,5385.517677919708,5307.466697080292,5346.4921875,2900
2022-04-18,5239.171875,5346.491969273743,5209.902758379888,5346.491969273743,2500
2022-04-19,5297.7099609375,5307.4663328729275,5170.877125776933,5229.415357389503,4200
2022-04-20,5287.953125,5414.785949031366,5278.196753920664,5356.247722555351,4900
2022-04-21,5190.39013671875,5326.9793508429275,5112.33915721922,5287.953861093163,5900
2022-04-22,5131.8515625,5190.389793250951,5102.582447124524,5161.120677875475,4000
2022-04-25,5073.31298828125,5151.3639573317305,5034.28750375601,5063.55661714994,2700
2022-04-26,5141.60791015625,5141.60791015625,5024.531449203925,5053.800564442006,1700
2022-04-27,5034.2880859375,5063.557202716206,4936.724363341812,4995.262596899225,4100
2022-04-28,5024.53125,5102.582220873786,4956.236650485437,5034.2876213592235,2000
2022-05-02,4995.2626953125,5122.095537185669,4956.237205505371,5073.313674926758,4000
2022-05-06,4897.69873046875,5044.04431006443,4887.942358495705,4956.236962307022,3200
2022-05-09,4658.66748046875,4853.794914205661,4634.276551251636,4853.794914205661,13000
2022-05-10,4663.54541015625,4687.936338033636,4531.834399618364,4678.179966882682,6800
2022-05-11,4887.9423828125,4926.967870898828,4731.84043046719,4731.84043046719,4500
2022-05-12,4780.62255859375,4858.673539142219,4736.718882035236,4839.160794005102,3000
2022-05-13,4985.50634765625,5053.800955158391,4717.206103897842,4834.282573901511,9200
2022-05-16,4556.2255859375,4644.032931276766,4185.483461171708,4517.200099120048,31200
2022-05-17,4536.712890625,4605.00749327957,4487.931031586021,4492.809217489919,8800
2022-05-18,4624.52001953125,4678.180061951971,4541.590863062863,4605.0072768328055,7000
2022-05-19,4609.8857421875,4673.3021598048945,4453.783791129299,4522.078394717262,3700
2022-05-20,4722.083984375,4726.962170309272,4590.372964149665,4590.372964149665,2400
2022-05-23,4775.744140625,4814.769629006001,4692.814977815373,4741.596838291624,4800
2022-05-24,4829.404296875,4844.038855350379,4663.545967487374,4780.622435290404,7000
2022-05-25,4853.794921875,4868.4294794283915,4722.083903894472,4868.4294794283915,4300
2022-05-26,5083.0693359375,5112.338449196257,4863.550986496821,4868.429172039947,6200
2022-05-27,4946.48046875,5092.826044748521,4926.967725283531,5073.313301282052,4100
2022-05-30,5063.55712890625,5063.55712890625,4946.480663498013,5044.044384671543,2700
2022-05-31,4995.2626953125,5063.557302474976,4878.186225891113,5063.557302474976,1800
2022-06-01,5014.77490234375,5044.044016559764,4975.749416722398,5044.044016559764,2200
2022-06-02,5014.77490234375,5014.77490234375,4975.749416722398,4975.749416722398,1700
