Price,Close,High,Low,Open,Volume
Ticker,6184.T,6184.T,6184.T,6184.T,6184.T
Date,,,,,
2022-01-04,600.0501708984375,607.984718612797,590.1319862554881,607.984718612797,160800
2022-01-05,570.295654296875,600.0502101732337,569.303835767663,600.0502101732337,307300
2022-01-06,553.4346923828125,566.3283321695088,550.459237047421,555.4183292730735,287600
2022-01-07,560.37744140625,560.37744140625,540.5410717989491,548.4756196418695,313600
2022-01-11,565.3365478515625,572.2792773865817,554.4265442965324,563.352910841557,238500
2022-01-12,578.230224609375,582.197498877707,570.2956760727112,572.2793132068772,200600
2022-01-13,558.3938598632812,580.2138685968375,557.4020412844832,578.2302314392415,171800
2022-01-14,555.4183959960938,572.2793115888323,549.4674846104213,568.3120373317173,219600
2022-01-17,539.54931640625,554.4265953512753,536.5738606172449,549.4675023696002,185100
2022-01-18,533.598388671875,544.5083929012256,531.6147515392659,534.5902072381796,176200
2022-01-19,505.82745361328125,526.6556428797105,501.8601794672947,521.6965501972273,258500
2022-01-20,515.74560546875,518.7210608849159,497.89287297175485,497.89287297175485,199400
2022-01-21,518.7210693359375,520.7047063123656,505.8274289891551,505.8274289891551,151500
2022-01-24,522.6884155273438,522.6884155273438,503.8438616468513,508.8029547732966,132400
2022-01-25,497.8929138183594,527.6474704210501,496.9010952649363,522.688377653935,177100
2022-01-26,501.86016845703125,508.80289806019175,496.9010758833452,496.9010758833452,112600
2022-01-27,476.0729064941406,510.786555926005,474.08926938374833,505.8274631500244,234400
2022-01-28,488.0245056152344,492.00837913046075,473.08497993313534,482.04869534239475,145200
2022-01-31,505.9519348144531,509.9358083169291,481.0527254239781,481.0527254239781,186100
2022-02-01,520.8914794921875,532.8431004365589,509.935826959847,512.9237321959399,201600
2022-02-02,544.794677734375,544.794677734375,522.8833744251314,522.8833744251314,118100
2022-02-03,527.8632202148438,537.8229036151238,518.8995051545917,537.8229036151238,169600
2022-02-04,535.8309936523438,538.8188988214089,513.9196890791995,517.9035626379531,114500
2022-02-07,522.8834228515625,541.8068229166666,519.895517578125,535.8310123697917,159100
2022-02-08,521.8873901367188,530.8511048528075,509.93577051526717,518.8994852313558,99800
2022-02-09,528.8591918945312,530.851128587166,519.8954767776747,529.8551602408486,83000
2022-02-10,544.794677734375,550.7704877278051,535.8309627442299,537.8228994087066,177500
2022-02-14,525.871337890625,531.847148548473,514.9156850179037,528.8592432195491,106600
2022-02-15,512.9237060546875,531.8471049188411,512.9237060546875,525.8712947512136,139500
2022-02-16,522.8834228515625,531.847138671875,521.8874544270833,525.871328125,142500
2022-02-17,507.9438781738281,519.8954988367417,502.96403623094744,519.8954988367417,149400
2022-02-18,500.97210693359375,503.9600121439333,492.0083913025752,492.0083913025752,242800
2022-02-21,490.0164489746094,494.0003225435086,481.052733444586,491.0124173668342,120800
2022-02-22,484.0406494140625,496.98823880168146,477.0688705130369,481.05274417076583,145200
2022-02-24,465.1172180175781,486.0325533031652,461.1333446298473,484.0406166092997,263700
2022-02-25,476.0729064941406,477.06887491776854,465.1172538342336,469.1011275287453,287600
2022-02-28,470.0970764160156,481.05272862062617,459.1414242114051,478.0648234739142,243000
2022-03-01,482.0486755371094,483.044643874996,470.09705548247035,473.0849604961301,241100
