Price,Close,High,Low,Open,Volume
Ticker,4417.T,4417.T,4417.T,4417.T,4417.T
Date,,,,,
2022-01-04,1431.041748046875,1657.4630380687693,1431.041748046875,1657.4630380687693,172200
2022-01-05,1254.4427490234375,1381.7122060615998,1233.2311728504105,1381.7122060615998,247400
2022-01-06,1295.8795166015625,1339.2892605912607,1209.5533211675033,1219.4191720742529,119200
2022-01-07,1286.0135498046875,1346.688527413424,1193.7678521393723,1308.7050048453532,154000
2022-01-11,1340.76904296875,1342.7422130099108,1233.7245682357777,1310.1849073307578,68200
2022-01-12,1311.1715087890625,1350.1416175905433,1287.4934679982894,1340.769059777529,39800
2022-01-13,1264.8021240234375,1304.265528829161,1242.1106662601464,1304.265528829161,41000
2022-01-14,1234.711181640625,1267.7617805898547,1210.0465555591102,1249.5099572895338,40800
2022-01-17,1138.0257568359375,1222.3787713218262,1138.0257568359375,1217.9391389804637,67000
2022-01-18,1150.8514404296875,1188.8349641815462,1124.7069370680188,1139.5057125557557,47800
2022-01-19,1070.9381103515625,1130.133215483846,1050.7131160980323,1120.7606571712345,52600
2022-01-20,1134.57275390625,1152.8245764690896,1067.9782661769702,1071.4313136888588,13600
2022-01-21,1066.9915771484375,1110.401313065711,1043.3135393753792,1109.9080206121057,27600
2022-01-24,1072.9112548828125,1093.6295411839978,1040.8472403690732,1048.739920864763,16600
2022-01-25,1187.35498046875,1233.231180378843,1104.9751376194433,1122.2403741447472,109000
2022-01-26,1211.033203125,1223.365516802444,1131.6131030422607,1193.2746714294806,50400
2022-01-27,1059.59228515625,1186.8617495744588,1050.71302019684,1186.8617495744588,27400
2022-01-28,1087.7100830078125,1087.7100830078125,1054.1661892914717,1067.9783808217298,15800
2022-01-31,1217.4459228515625,1278.1209019888163,1125.2002228624044,1161.7038688474188,69000
2022-02-01,1202.15380859375,1246.550133080183,1187.8483262592326,1233.2312357342532,17400
2022-02-02,1258.882568359375,1272.2014670058104,1204.6203886887122,1251.4831802224664,22400
2022-02-03,1228.791748046875,1258.8825937437275,1213.499678922245,1258.8825937437275,6800
2022-02-04,1230.764892578125,1233.2313552887024,1213.499653604083,1214.9795312304295,8000
2022-02-07,1274.66796875,1287.4935752467106,1223.365542763158,1223.365542763158,26400
2022-02-08,1174.0361328125,1282.067188730961,1145.425168231355,1274.6678013392857,20000
2022-02-09,1196.2344970703125,1223.3655887564435,1189.328401004752,1194.7546193419782,3800
2022-02-10,1213.4996337890625,1213.4996337890625,1134.079535805307,1196.2343950969419,11600
2022-02-14,1297.359375,1332.3831451996198,1168.1167300380228,1190.3148942490495,44600
2022-02-15,1207.0867919921875,1296.8660303013735,1199.19411170127,1248.523363519504,16000
2022-02-16,1253.456298828125,1277.1343398921745,1218.925822276386,1277.1343398921745,10000
2022-02-17,1194.26123046875,1243.0971915659852,1193.7679379324143,1242.6038990296495,6000
2022-02-18,1208.566650390625,1215.9660380460778,1159.2373993542728,1159.2373993542728,7000
2022-02-21,1290.946533203125,1297.3593360046689,1194.2611986567695,1199.687416411922,20000
2022-02-22,1286.5068359375,1311.664753358057,1267.761720996693,1282.5604959499617,13800
2022-02-24,1250.98974609375,1282.0671727514418,1203.6336673772673,1282.0671727514418,9800
2022-02-25,1331.3966064453125,1331.889899000498,1282.5606434819608,1300.3191754686343,33600
2022-02-28,1357.0477294921875,1455.212941476537,1308.21176976128,1380.7257705738396,58000
2022-03-01,1497.1427001953125,1600.7341226140984,1406.3768824569474,1406.3768824569474,155000
2022-03-02,1790.65185546875,1842.4475702963584,1424.6288040203167,1437.9477021188445,238600
2022-03-03,1773.3865966796875,1835.0481612373956,1627.865304323496,1790.6518347558458,195800
2022-03-04,1775.8531494140625,1874.5116577148438,1664.8623275756836,1807.9171646118164,178800
2022-03-07,1812.85009765625,1921.374457243835,1711.725126222364,1810.3836349383503,225800
2022-03-08,1497.1427001953125,1854.7797537839785,1470.0116133713448,1830.1151293985533,146800
2022-03-09,1632.7982177734375,1662.3957685487867,1430.5482874752172,1497.142776719753,54800
2022-03-10,1822.7158203125,1839.9810581233085,1635.2646669380074,1736.3896312584573,85200
2022-03-11,2168.0205078125,2168.0205078125,1761.0542008852387,1788.1852880137228,404200
2022-03-14,2022.49951171875,2254.3470167206556,1906.5757592177972,2202.5512975181023,543400
2022-03-15,1785.7188720703125,1965.770636795634,1689.526833381442,1965.770636795634,215400
2022-03-16,1691.9932861328125,1899.176137496014,1652.529885873155,1899.176137496014,168600
2022-03-17,1842.447509765625,1913.97492313002,1726.523770864709,1783.2524090502636,157000
2022-03-18,2086.62744140625,2177.8865611840647,1854.7799479166665,1876.9781121869457,412400
2022-03-22,2320.94140625,2417.1334517800215,2039.7646577776302,2170.487181190223,376000
2022-03-23,2217.35009765625,2461.5299193113874,2209.950709121246,2313.542148611304,335800
2022-03-24,2140.8896484375,2217.3499930245534,2106.359170236895,2192.685365738407,127200
2022-03-25,2412.2001953125,2486.1940663343557,2195.151506981723,2207.483818818699,619400
2022-03-28,2276.544921875,2380.1363484391927,2202.5510457577193,2330.807097694339,233600
2022-03-29,2520.72509765625,2579.9202075816415,2345.606230793634,2380.1367115834455,301800
2022-03-30,2513.303466796875,2721.096273106853,2429.1968547190268,2597.4100788747232,241000
2022-03-31,2552.88330078125,2755.728679331698,2498.4613699506417,2562.778197295906,228800
2022-04-01,2312.931884765625,2582.5677943265373,2312.931884765625,2547.935659153576,281600
2022-04-04,2439.091796875,2533.0933062880326,2354.9851831896553,2374.7749746450304,197200
2022-04-05,2285.720947265625,2444.0392812753653,2260.983707576603,2444.0392812753653,226600
2022-04-06,2171.9296875,2226.3516158883826,2110.0865870586563,2189.2457556235763,141800
