Price,Close,High,Low,Open,Volume
Ticker,2562.T,2562.T,2562.T,2562.T,2562.T
Date,,,,,
2022-01-04,3024.62451171875,3024.62451171875,2998.1010271186483,2998.1010271186483,116480
2022-01-05,3017.99365234375,3027.4663254521734,3012.3100484786955,3012.3100484786955,308690
2022-01-06,2975.36669921875,3012.310125283548,2966.841293203797,3012.310125283548,17530
2022-01-07,2969.68310546875,2974.419442160088,2963.0522341008773,2974.419442160088,44020
2022-01-11,2964.542236328125,2996.9103917665184,2936.934103748319,2967.3982500432776,961260
2022-01-12,2983.582275390625,2983.582275390625,2977.8702480605857,2980.7262617256056,13240
2022-01-13,2975.01416015625,2989.294228125,2975.01416015625,2980.7261873437496,11230
2022-01-14,2968.349853515625,2971.205866844857,2951.21377354023,2951.21377354023,6340
2022-01-17,2946.453857421875,2953.1178887633782,2945.5018529445174,2952.1658842860206,3550
2022-01-18,2945.502197265625,2955.0222431520688,2941.694178911048,2954.0702385634245,89320
2022-01-19,2893.141845703125,2913.133941379257,2890.285832035106,2910.277927711238,63570
2022-01-20,2889.333740234375,2892.1897538161556,2875.0536723254736,2875.0536723254736,67150
2022-01-21,2853.633544921875,2856.013556218724,2838.877474881411,2856.013556218724,28140
2022-01-24,2837.449462890625,2840.305476441597,2808.889327380906,2808.889327380906,48030
2022-01-25,2807.9375,2828.4055984065094,2797.941451941007,2827.929596117986,64050
2022-01-26,2824.121337890625,2827.453353627223,2815.553297425088,2816.029299673173,45290
2022-01-27,2778.9013671875,2824.5975869973663,2767.4773122350334,2824.5975869973663,69670
2022-01-28,2822.693115234375,2826.025130716102,2808.4130488841165,2814.12507542422,57980
2022-01-31,2860.77392578125,2860.77392578125,2843.6378423655888,2845.5418516339955,10330
2022-02-01,2881.7177734375,2883.621782537888,2874.1017370359473,2883.621782537888,3940
2022-02-02,2910.27783203125,2910.27783203125,2901.709791308881,2903.6138003582964,85680
2022-02-03,2922.65380859375,2925.5098220874897,2921.7018040958365,2924.557817589576,5950
2022-02-04,2901.709716796875,2901.709716796875,2893.141676294522,2895.0456852950447,5130
2022-02-07,2882.669677734375,2890.285713871058,2875.0536415976926,2890.285713871058,14760
2022-02-08,2880.765380859375,2887.4294118131143,2879.8133764374124,2887.4294118131143,6690
2022-02-09,2924.55810546875,2925.510110060374,2916.9420687357583,2920.750087102254,39100
2022-02-10,2938.838134765625,2945.5021668172476,2934.078111871609,2945.5021668172476,2660
