Price,Close,High,Low,Open,Volume
Ticker,5122.T,5122.T,5122.T,5122.T,5122.T
Date,,,,,
2022-01-04,3964.639404296875,3983.187424901773,3871.8993012723868,3983.187424901773,22500
2022-01-05,3904.3583984375,3946.0914454516774,3862.625351423322,3904.3583984375,15000
2022-01-06,3793.0703125,3913.632449572127,3793.0703125,3904.358439028117,16100
2022-01-07,3793.0703125,3881.1734126680926,3774.5222914119804,3793.0703125,13100
2022-01-11,3769.88525390625,3820.892311462177,3732.789212047394,3802.344290532749,21300
2022-01-12,3904.3583984375,3964.6394663468673,3857.9883461995246,3895.084387989905,21600
2022-01-13,3932.18017578125,3969.2762151754127,3932.18017578125,3964.6392102511422,10600
2022-01-14,3992.461181640625,3997.0981864973505,3941.4541282166447,3964.6391525002723,28000
2022-01-17,3960.0029296875,4071.2910682267275,3960.0029296875,4024.9210105020493,12400
2022-01-18,3876.5361328125,4024.92029100628,3876.5361328125,4024.92029100628,11500
2022-01-19,3779.1591796875,3876.536287384969,3755.974154045245,3876.536287384969,15400
2022-01-20,3788.433349609375,3857.9884294675644,3728.1522803989446,3728.1522803989446,12800
2022-01-21,3765.248291015625,3793.070322722637,3746.700269877617,3783.7963121536327,13100
2022-01-24,3885.810302734375,3885.810302734375,3765.24816923665,3765.24816923665,16500
2022-01-25,3769.88525390625,3857.988353321033,3760.611243441536,3857.988353321033,12600
2022-01-26,3742.063232421875,3779.1592743789693,3728.152216687965,3779.1592743789693,10700
2022-01-27,3663.234130859375,3760.611240667029,3630.7750942568236,3760.611240667029,21800
2022-01-28,3737.42626953125,3765.248301314361,3640.0491582903614,3691.0562165593983,28000
2022-01-31,3751.337158203125,3751.337158203125,3700.3301016638984,3718.8781222236175,8000
2022-02-01,3825.529296875,3890.447369791667,3793.0702604166668,3793.0702604166668,20700
2022-02-02,3853.351318359375,3895.0843651286104,3834.8032975730484,3848.7143131627936,14800
2022-02-03,3802.343994140625,3862.625057462367,3802.343994140625,3853.3510477205605,9700
2022-02-04,3867.26220703125,3895.0842372976617,3830.166166676034,3857.988196942446,10800
2022-02-07,3811.618408203125,3881.173488644788,3811.618408203125,3848.7144511053452,12500
2022-02-08,3816.25537109375,3853.3514135831183,3811.618365782579,3848.7144082719474,10300
2022-02-09,3876.5361328125,3904.358162473834,3797.7070487720543,3830.166083376944,13000
2022-02-10,3848.71435546875,3876.536386954066,3830.166334478539,3830.166334478539,15700
2022-02-14,3788.433349609375,3857.9884294675644,3737.4262910467028,3844.0774134959265,38600
2022-02-15,3904.3583984375,3960.0024611230697,3820.892304409145,3853.351340975727,26700
2022-02-16,3853.351318359375,3890.4473599320286,3848.7143131627936,3890.4473599320286,10500
2022-02-17,3811.618408203125,3857.9884618309,3797.7073921147926,3834.8034350170124,7000
2022-02-18,3788.433349609375,3806.981370904892,3765.2483229899785,3774.522333637737,8300
2022-02-21,3714.240966796875,3779.159036129155,3691.0559420353466,3732.7889866060978,22700
2022-02-22,3667.87109375,3714.2411455041088,3621.5010419958912,3714.2411455041088,34500
2022-02-24,3653.960205078125,3653.960205078125,3575.131114359435,3630.7751783961576,28700
2022-02-25,3672.508056640625,3714.241102738814,3612.226990054352,3663.234046396583,22800
2022-02-28,3718.87841796875,3769.885478564331,3672.5083628818575,3672.5083628818575,38800
2022-03-01,3709.604248046875,3793.07034362793,3709.604248046875,3779.159327697754,28700
2022-03-02,3672.508056640625,3709.604097616793,3653.9600361525413,3681.782066884667,24200
2022-03-03,3751.337158203125,3779.1591890427035,3714.2411170836876,3728.152132503477,24400
2022-03-04,3728.152099609375,3774.5221505995414,3704.967074114292,3718.8780894113415,21200
2022-03-07,3658.59716796875,3769.8852947510695,3649.3231574035567,3769.8852947510695,26400
2022-03-08,3561.2197265625,3677.144847869873,3551.94571685791,3626.137794494629,35500
2022-03-09,3570.494140625,3612.227189021916,3561.2201298701298,3561.2201298701298,20700
2022-03-10,3695.69287109375,3695.69287109375,3644.6858176658566,3653.959827380019,23000
2022-03-11,3616.864013671875,3658.5970599834736,3593.678987943209,3630.7750291090742,25900
2022-03-14,3607.58984375,3700.329942561054,3593.6788289283418,3653.959893155527,20100
2022-03-15,3635.411865234375,3653.9598849549584,3607.5898356535,3649.3228800248125,29800
2022-03-16,3653.960205078125,3681.7822370964864,3616.8641623869767,3630.7751783961576,25000
2022-03-17,3700.330078125,3746.700129229323,3691.056067904135,3709.6040883458645,27100
2022-03-18,3742.063232421875,3834.8033373146104,3742.063232421875,3830.1663320699736,134700
2022-03-22,3681.7822265625,3783.796343671285,3681.7822265625,3783.796343671285,43400
2022-03-23,3663.234130859375,3723.515198835542,3626.1380890278874,3723.515198835542,45900
2022-03-24,3686.419189453125,3700.330205262382,3621.501115676592,3672.508173643868,46000
2022-03-25,3755.97412109375,3788.433156708141,3700.3300600405096,3723.5150854793596,28300
2022-03-28,3760.611083984375,3830.166159520461,3732.789053769941,3797.7071242702877,37300
2022-03-29,3765.248291015625,3797.707328007139,3742.0632645931146,3797.707328007139,32400
2022-03-30,3755.846923828125,3826.357191484473,3713.5407632343163,3826.357191484473,23000
2022-03-31,3671.234619140625,3746.4455716454268,3671.234619140625,3727.6428335192263,35500
2022-04-01,3675.935546875,3690.0376014026538,3652.432122662244,3666.534177189898,19600
