Price,Close,High,Low,Open,Volume
Ticker,2850.T,2850.T,2850.T,2850.T,2850.T
Date,,,,,
2022-04-06,1143.936279296875,1143.936279296875,1143.936279296875,1143.936279296875,0
2022-04-07,1127.446533203125,1127.446533203125,1127.446533203125,1127.446533203125,0
2022-04-08,1129.6370849609375,1150.2279381551623,1127.9211805280854,1150.2279381551623,1280
2022-04-11,1123.345458984375,1125.6333316095977,1121.057586359152,1125.6333316095977,25130
2022-04-12,1110.7620849609375,1114.7658617862344,1110.7620849609375,1114.7658617862344,120
2022-04-13,1119.0557861328125,1119.0557861328125,1107.0444539024068,1117.6258656291927,1140
2022-04-14,1130.4949951171875,1131.9249154246972,1128.4931066866739,1128.4931066866739,140
2022-04-15,1123.6314697265625,1123.6314697265625,1117.625803942837,1117.625803942837,40
2022-04-18,1106.472412109375,1113.3360300702498,1102.182650883828,1113.3360300702498,110
2022-04-19,1119.341552734375,1121.6294250956105,1117.3396644182942,1120.4854889149929,190
2022-04-20,1128.4932861328125,1137.6447775560894,1127.9213179188578,1137.6447775560894,30
2022-04-21,1141.6484375,1141.6484375,1139.3605648797595,1139.3605648797595,310
2022-04-22,1125.3472900390625,1127.3491784838589,1117.053752196335,1127.3491784838589,120
2022-04-25,1110.7620849609375,1112.477989314636,1103.612483487193,1112.477989314636,150
2022-04-26,1110.7620849609375,1110.7620849609375,1110.7620849609375,1110.7620849609375,0
2022-04-27,1091.88720703125,1091.88720703125,1091.3152388767026,1091.6012229539763,40
2022-04-28,1091.88720703125,1091.88720703125,1091.88720703125,1091.88720703125,0
2022-05-02,1091.88720703125,1091.88720703125,1091.88720703125,1091.88720703125,0
2022-05-06,1091.88720703125,1091.88720703125,1091.88720703125,1091.88720703125,0
2022-05-09,1101.610595703125,1106.1863406489324,1101.610595703125,1106.1863406489324,40
2022-05-10,1089.3133544921875,1089.3133544921875,1081.0198162196034,1084.7376092383479,80
2022-05-11,1086.739501953125,1086.739501953125,1086.1675337942022,1086.1675337942022,20
2022-05-12,1070.724365234375,1081.5917599669888,1070.724365234375,1075.0141263130383,590
2022-05-13,1097.034912109375,1099.8947528604422,1077.0160268519046,1077.0160268519046,30
2022-05-16,1100.466796875,1111.6201765730575,1100.466796875,1111.6201765730575,90
2022-05-17,1100.7525634765625,1100.7525634765625,1100.7525634765625,1100.7525634765625,10
2022-05-18,1110.190185546875,1112.7640422367053,1110.190185546875,1112.7640422367053,210
2022-05-19,1110.190185546875,1110.190185546875,1110.190185546875,1110.190185546875,0
