Price,Close,High,Low,Open,Volume
Ticker,7987.T,7987.T,7987.T,7987.T,7987.T
Date,,,,,
2022-01-04,466.0909729003906,469.6831961982742,463.39680542697795,465.19291707591975,32800
2022-01-05,463.39678955078125,468.78512431299964,463.39678955078125,466.9890127255935,31200
2022-01-06,464.2948303222656,467.8870533808518,458.90649573438634,463.39677455761904,61900
2022-01-07,461.6007080078125,469.68321067721,461.6007080078125,466.0909872685889,33600
2022-01-11,464.2948303222656,464.2948303222656,460.7026072636794,463.39677455761904,25400
2022-01-12,470.58123779296875,470.58123779296875,466.98901460370945,466.98901460370945,23300
2022-01-13,466.989013671875,470.58123685396635,466.989013671875,470.58123685396635,17400
2022-01-14,468.7851257324219,468.7851257324219,462.498735157466,466.0909583431551,35000
2022-01-17,465.1929016113281,469.6831805844104,464.29484581671164,467.8870689951775,19200
2022-01-18,459.8045654296875,466.0909559726715,459.8045654296875,466.0909559726715,29400
2022-01-19,450.8240051269531,459.80456299800795,450.8240051269531,459.80456299800795,42900
2022-01-20,451.7220458984375,456.21232468470424,449.0278786266774,450.82399014118414,36500
2022-01-21,456.2123718261719,456.2123718261719,449.0279250257597,449.92598087581126,26500
2022-01-24,463.39678955078125,463.39678955078125,456.2123432011567,456.2123432011567,25100
2022-01-25,458.0084228515625,461.60064577588844,457.110367120481,461.60064577588844,25000
2022-01-26,455.31427001953125,458.9064930571607,455.31427001953125,458.00843729775335,18400
2022-01-27,449.9259338378906,459.8045471556886,449.0278780817272,458.9064913995252,50300
2022-01-28,459.8045654296875,459.8045654296875,454.41623067855835,455.3142864704132,37300
2022-01-31,458.906494140625,459.80454990215264,457.1103826175697,457.1103826175697,34800
2022-02-01,457.1103515625,462.49868576559425,457.1103515625,459.8045186640471,23400
2022-02-02,465.1929016113281,465.1929016113281,458.90651104901286,459.80456684362935,23400
2022-02-03,460.7026062011719,464.2948292514734,459.8045504385965,464.2948292514734,18000
2022-02-04,460.7026062011719,462.49871772632264,458.00843891344573,459.8045504385965,21800
2022-02-07,463.39678955078125,465.1929011381874,460.70262216967205,460.70262216967205,21200
2022-02-08,464.2948303222656,465.19288608691215,462.4987187929725,463.39677455761904,18000
2022-02-09,463.39678955078125,464.2948453444843,461.6006779633751,462.4987337570782,25800
2022-02-10,466.0909729003906,466.0909729003906,461.6006937780362,463.39680542697795,27500
2022-02-14,464.2948303222656,464.2948303222656,458.90649573438634,463.39677455761904,34200
2022-02-15,463.39678955078125,466.09095693189045,462.4987337570782,462.4987337570782,38800
2022-02-16,459.8045654296875,466.0909559726715,459.8045654296875,463.39678859710693,54200
2022-02-17,456.2123718261719,459.80459522637796,453.51820427601734,459.80459522637796,47200
2022-02-18,456.2123718261719,456.2123718261719,450.82403672586275,450.82403672586275,25600
2022-02-21,455.31427001953125,455.31427001953125,450.82399122249444,451.7220469819018,23200
2022-02-22,451.7220458984375,453.5181574129442,449.0278786266774,449.9259343839308,35800
2022-02-24,449.0279235839844,450.8240352783203,444.5376443481445,449.0279235839844,69700
2022-02-25,457.1103515625,457.1103515625,449.92590595837424,450.82396165888997,28300
2022-02-28,462.4987487792969,463.3968046021693,454.4162463734451,461.60069295642444,46300
2022-03-01,449.9259338378906,460.70260291185207,449.9259338378906,460.70260291185207,198400
2022-03-02,446.33367919921875,449.92590196943377,446.33367919921875,449.02784627688004,84300
2022-03-03,449.0279235839844,450.8240352783203,448.1298677368164,449.0279235839844,25200
2022-03-04,447.2317810058594,451.722059931621,447.2317810058594,449.9259483613164,43500
2022-03-07,437.3531799316406,447.2317938520678,431.0667892550052,446.33373804111994,127500
2022-03-08,434.65899658203125,439.1492754723415,431.9648292478451,434.65899658203125,44800
2022-03-09,434.65899658203125,441.84344280652766,432.8628850259072,436.45510813815537,58800
2022-03-10,446.33367919921875,446.33367919921875,438.25117796623493,438.25117796623493,33300
2022-03-11,443.6395568847656,445.4356684511007,439.1492779689279,439.1492779689279,35200
2022-03-14,449.0279235839844,449.9259794311523,441.8434768066406,446.33375604248045,36200
2022-03-15,456.2123718261719,456.2123718261719,449.92598087581126,451.7220925759143,28100
2022-03-16,452.6201171875,456.21234033978175,449.02789403521825,456.21234033978175,41100
2022-03-17,453.51812744140625,456.21229453511756,449.9259046497911,456.21229453511756,40900
2022-03-18,455.31427001953125,455.31427001953125,450.82399122249444,452.6201027413092,35200
2022-03-22,459.8045654296875,459.8045654296875,455.3142864704132,458.90650963783264,38900
2022-03-23,461.6007080078125,465.1929314164336,459.80459630350197,459.80459630350197,40900
2022-03-24,465.1929016113281,465.1929016113281,457.11039945977996,458.90651104901286,35100
2022-03-25,464.2948303222656,466.98899761620527,461.600663028326,466.98899761620527,38000
2022-03-28,463.39678955078125,466.9890127255935,461.6006779633751,466.9890127255935,40500
2022-03-29,462.4987487792969,465.1929162479141,460.70263713355206,465.1929162479141,93100
2022-03-30,461.5792541503906,464.3376959082615,454.223409462735,464.3376959082615,56700
2022-03-31,455.1428527832031,459.7402553365688,455.1428527832031,459.7402553365688,41300
2022-04-01,459.74029541015625,459.74029541015625,454.22341186523437,455.1428924560547,22500
2022-04-04,463.4181823730469,463.4181823730469,459.74026029072115,459.74026029072115,21800
2022-04-05,458.8207702636719,464.33765327285425,457.90128976214146,464.33765327285425,27800
2022-04-06,458.8207702636719,459.74025076520223,456.98180926061104,458.8207702636719,20700
2022-04-07,450.54547119140625,455.1428739586655,448.70651008450255,455.1428739586655,31400
2022-04-08,450.54547119140625,452.38443229830995,448.70651008450255,451.4649517448581,34900
2022-04-11,445.94805908203125,449.6259812187903,444.10909801365176,449.6259812187903,30400
2022-04-12,443.1896057128906,447.78700826177953,443.1896057128906,443.1896057128906,19900
2022-04-13,445.94805908203125,446.867539616221,442.2701369452722,445.94805908203125,28600
2022-04-14,447.78704833984375,449.62600952399094,444.10912597154936,445.94808715569656,26100
