Price,Close,High,Low,Open,Volume
Ticker,9622.T,9622.T,9622.T,9622.T,9622.T
Date,,,,,
2022-01-04,833.1231689453125,833.1231689453125,815.954687155767,824.9907302028962,8000
2022-01-05,829.5087280273438,832.2195408640345,824.0871023539625,832.2195408640345,6200
2022-01-06,808.725830078125,825.8943113870461,808.725830078125,822.2798942693785,11800
2022-01-07,821.3763427734375,826.7979687983448,809.6294863861386,810.5330907236232,13900
2022-01-11,813.2438354492188,823.1834823269314,808.7258141411676,823.1834823269314,15200
2022-01-12,826.7979125976562,826.7979125976562,816.8582655609631,820.4726826652152,7200
2022-01-13,808.725830078125,826.797915666463,808.725830078125,826.797915666463,9000
2022-01-14,799.6897583007812,810.5330092607919,799.6897583007812,808.7258007674568,12700
2022-01-17,801.4970703125,806.9186964927425,796.0754441322576,800.5934659491263,6600
2022-01-18,801.4970703125,811.4367183096111,801.4970703125,801.4970703125,8900
2022-01-19,787.0393676757812,805.1114541895764,787.0393676757812,801.4970368868175,17500
2022-01-20,801.4970703125,808.7259052194898,788.8466092252678,790.6538179520153,20700
2022-01-21,807.822265625,807.822265625,796.0754094134508,796.9790137374162,23800
2022-01-24,819.569091796875,819.569091796875,800.5934016891193,804.2078188525014,7600
2022-01-25,796.0753784179688,814.1474641936321,791.5573569740529,814.1474641936321,11400
2022-01-26,784.3285522460938,797.8826170890561,783.4249479232295,796.979012766192,11200
2022-01-27,749.9915161132812,787.9428940370859,749.9915161132812,787.0392898008048,18200
2022-01-28,768.0636596679688,768.0636596679688,750.8951778636259,759.9312209185432,23800
2022-01-31,788.8465576171875,790.6537662257034,763.5456370979649,763.5456370979649,13600
2022-02-01,787.94287109375,797.8825174034189,785.2320584638403,790.6536837236597,9400
2022-02-02,817.7618408203125,821.3762577963139,788.8465050123015,791.5573177443025,17300
2022-02-03,809.6294555664062,815.0510813849313,803.3042254447937,813.2438727787562,7100
2022-02-04,814.1474609375,821.376295218854,809.6294395116537,809.6294395116537,19200
2022-02-07,825.8943481445312,834.930391340861,814.1474919893027,818.6655135874676,28100
2022-02-08,843.0628051757812,850.2916395181245,823.1835107343373,823.1835107343373,37400
2022-02-09,834.930419921875,859.3277373871247,813.2439155083198,858.4241330365599,75000
2022-02-10,838.5447998046875,843.9664256654936,814.1474834310598,843.0628213553592,37300
2022-02-14,823.1834106445312,831.3158482908549,815.0509729982077,822.2798064616064,16600
2022-02-15,831.31591796875,835.8339392620585,820.4726668648098,824.0870838994565,25200
2022-02-16,853.00244140625,857.5204628120034,831.3159386586335,831.3159386586335,26900
2022-02-17,843.0628051757812,853.0024523965033,840.3519922974026,853.0024523965033,12200
2022-02-18,862.0384521484375,862.0384521484375,834.930324722386,834.930324722386,14700
2022-02-21,853.9060668945312,863.8457142340443,849.3880453765707,858.4240884124918,25700
