Price,Close,High,Low,Open,Volume
Ticker,6728.T,6728.T,6728.T,6728.T,6728.T
Date,,,,,
2022-01-04,6821.3828125,6896.966001558172,6755.2475220741,6755.2475220741,386500
2022-01-05,6670.2158203125,6840.277980037181,6641.8721270250535,6830.830082274699,350800
2022-01-06,6348.98779296875,6566.289458501907,6339.539894467308,6528.49786449614,465600
2022-01-07,6348.98779296875,6528.49786449614,6273.404604957217,6500.154168991815,234300
2022-01-11,6150.58154296875,6330.091603362615,6150.58154296875,6330.091603362615,248000
2022-01-12,6292.2998046875,6320.643497501407,6216.716623850412,6235.612419059685,288100
2022-01-13,6339.5400390625,6443.466924948771,6282.852646760898,6386.779532647169,416700
2022-01-14,6358.43505859375,6367.882956154811,6235.6123902999625,6245.060287861023,365900
2022-01-17,6386.77880859375,6471.809887406389,6348.987218010355,6452.914092114692,316700
2022-01-18,6424.57080078125,6566.289274327894,6396.22710607192,6462.362393727021,321900
2022-01-19,5876.59228515625,6197.820802351286,5838.80069489801,6197.820802351286,498200
2022-01-20,5829.35302734375,5914.384108779883,5687.634558283529,5801.009333531706,479600
2022-01-21,5659.291015625,5678.186812004382,5508.124644589941,5678.186812004382,547500
2022-01-24,5706.5302734375,5725.426069044909,5517.572317363411,5536.46811297082,394300
2022-01-25,5574.259765625,5763.21772378178,5527.020276085806,5706.530336334746,355000
2022-01-26,5527.02001953125,5574.259506877671,5413.64524989984,5479.780532184829,328100
2022-01-27,5177.4482421875,5612.051561787181,5149.104547430999,5574.259968778512,523000
2022-01-28,5196.34375,5253.0311363636365,5082.968977272727,5215.239545454546,771200
2022-01-31,5441.9892578125,5479.780849880642,5205.79180738661,5253.031297471788,338700
2022-02-01,5498.67626953125,5763.217395900451,5470.332577420264,5725.425806419136,479400
2022-02-02,5649.8427734375,5659.290671051944,5508.124309220841,5508.124309220841,275100
2022-02-03,5451.4375,5564.812283362218,5423.093804159445,5555.3643847487,235100
2022-02-04,5583.70751953125,5612.051212523794,5413.645361575983,5432.541156904346,357600
2022-02-07,5574.259765625,5612.051357256356,5508.124480270128,5564.8118677171615,227900
2022-02-08,5479.78076171875,5602.60343396417,5451.437068123653,5545.916046773977,303500
2022-02-09,5640.39501953125,5697.082406662217,5574.259734545121,5612.051325965766,237800
2022-02-10,5744.32177734375,5810.457060964483,5697.0822890432255,5810.457060964483,341200
2022-02-14,5498.67626953125,5583.707345864208,5441.988885309279,5555.363653753222,541600
2022-02-15,5602.603515625,5952.175741726392,5602.603515625,5857.696761698989,620400
