Price,Close,High,Low,Open,Volume
Ticker,4828.T,4828.T,4828.T,4828.T,4828.T
Date,,,,,
2022-01-04,1794.43017578125,1801.4305535801366,1792.0967165149546,1792.0967165149546,5800
2022-01-05,1775.762451171875,1789.7632063716533,1773.428991971912,1789.7632063716533,3800
2022-01-06,1745.4273681640625,1773.4288767442347,1745.4273681640625,1773.4288767442347,7200
2022-01-07,1740.760498046875,1764.0950891735088,1736.0935798215482,1747.7608753848651,6600
2022-01-11,1747.760986328125,1757.0948233712659,1747.760986328125,1754.7613641104806,2000
2022-01-12,1733.76025390625,1747.7610096578483,1733.76025390625,1747.7610096578483,2600
2022-01-13,1729.0933837890625,1747.7610586477838,1726.7599244317223,1729.0933837890625,3800
2022-01-14,1731.4267578125,1745.4275132665095,1729.0932985701652,1745.4275132665095,4400
2022-01-17,1682.424072265625,1719.7594192229758,1682.424072265625,1719.7594192229758,6600
2022-01-18,1682.424072265625,1689.4244498201283,1675.4236947111217,1682.424072265625,3600
2022-01-19,1626.4210205078125,1673.0902033057412,1624.0875613679161,1673.0902033057412,5800
2022-01-20,1628.7545166015625,1649.7556493371128,1624.0875982158848,1640.4218125657571,11400
2022-01-21,1633.4212646484375,1642.7551004464285,1624.0874288504465,1642.7551004464285,7000
2022-01-24,1640.4217529296875,1652.089048469728,1633.4213756056631,1633.4213756056631,1800
2022-01-25,1673.0902099609375,1747.7609027346475,1645.0887001707963,1738.4270661379337,42600
2022-01-26,1654.422607421875,1663.7564444172028,1654.422607421875,1661.4229851683708,4200
2022-01-27,1540.0828857421875,1647.4219959605825,1540.0828857421875,1647.4219959605825,15000
2022-01-28,1579.7518310546875,1579.7518310546875,1544.7499441036973,1544.7499441036973,5200
2022-01-31,1619.4207763671875,1626.421154363011,1568.0846710644812,1568.0846710644812,4000
2022-02-01,1614.7537841796875,1654.4225910164716,1614.7537841796875,1619.4207026310737,3800
2022-02-02,1638.0882568359375,1640.4217158912593,1619.4205843933626,1619.4205843933626,6400
2022-02-03,1626.4210205078125,1647.4221527668803,1626.4210205078125,1642.7552344870874,2600
2022-02-04,1610.0869140625,1621.7542105412138,1598.4196175837862,1598.4196175837862,4600
2022-02-07,1612.42041015625,1631.0880849482182,1596.086194713278,1631.0880849482182,5600
2022-02-08,1642.7552490234375,1654.422544826161,1621.7541165785356,1621.7541165785356,7000
