Price,Close,High,Low,Open,Volume
Ticker,2561.T,2561.T,2561.T,2561.T,2561.T
Date,,,,,
2022-01-04,2616.15087890625,2623.8966994211464,2614.214423777526,2623.8966994211464,5181
2022-01-05,2617.119140625,2617.119140625,2614.214457894007,2614.214457894007,37015
2022-01-06,2613.24560546875,2615.1820601597237,2610.34092343229,2614.213832814237,6499
2022-01-07,2605.500244140625,2612.277836748943,2602.595561594203,2612.277836748943,3655
2022-01-11,2603.560791015625,2619.0812726312174,2602.59076091465,2619.0812726312174,112400
2022-01-12,2610.350830078125,2611.3208601153146,2605.500679892175,2611.3208601153146,28383
2022-01-13,2610.350830078125,2614.2309502268845,2607.440739966555,2614.2309502268845,98560
2022-01-14,2607.440673828125,2614.230883916219,2602.590523765201,2614.230883916219,12562
2022-01-17,2603.560791015625,2604.5308211165993,2602.59076091465,2604.5308211165993,1513
2022-01-18,2608.41064453125,2611.320734502836,2602.5904645880787,2602.5904645880787,15177
2022-01-19,2612.290771484375,2617.1409214499977,2604.530531539379,2617.1409214499977,121441
2022-01-20,2604.530029296875,2613.2602975515015,2604.530029296875,2613.2602975515015,10689
2022-01-21,2609.380859375,2610.350889434247,2606.470769197258,2607.4407992565057,10588
2022-01-24,2605.50048828125,2609.3806081446623,2605.50048828125,2609.3806081446623,20016
2022-01-25,2605.50048828125,2608.410578178809,2604.530458315397,2604.530458315397,95471
2022-01-26,2609.380859375,2609.380859375,2605.500739138011,2608.410829315753,16919
2022-01-27,2602.59033203125,2608.4105116779842,2602.59033203125,2608.4105116779842,112172
2022-01-28,2600.650390625,2606.47057053688,2598.7103306543736,2606.47057053688,13003
2022-01-31,2595.80029296875,2601.620472997828,2590.9501429445186,2601.620472997828,11975
2022-02-01,2590.94970703125,2594.8298263978263,2588.039617506318,2594.8298263978263,44333
2022-02-02,2589.980224609375,2592.8903147493857,2585.130074376024,2585.130074376024,11714
2022-02-03,2591.920166015625,2592.8901960178764,2589.0100760088712,2591.920166015625,9707
2022-02-04,2583.189697265625,2591.919966614251,2583.189697265625,2591.919966614251,5890
2022-02-07,2580.279541015625,2589.0098101393623,2578.33948121035,2589.0098101393623,39732
2022-02-08,2576.399658203125,2588.0400181046452,2572.5195382359516,2588.0400181046452,11870
2022-02-09,2577.369140625,2577.369140625,2570.5789321250472,2570.5789321250472,12719
2022-02-10,2569.609619140625,2580.279949759933,2569.609619140625,2580.279949759933,43142
2022-02-14,2570.57958984375,2619.081091538915,2567.66949974204,2618.111061505012,158742
2022-02-15,2562.8193359375,2567.669486081212,2560.879275880015,2567.669486081212,19512
2022-02-16,2559.90869140625,2562.8187808621874,2556.9986019503126,2560.878721224896,8732
2022-02-17,2551.1787109375,2556.9988905061787,2548.2686211531604,2553.118770793726,69511
2022-02-18,2553.11865234375,2556.028741993078,2545.358413278875,2546.3284431619845,9715
2022-02-21,2565.7294921875,2566.699522241257,2560.8793419187145,2560.8793419187145,15480
2022-02-22,2572.51953125,2574.4595912283185,2566.699351315045,2566.699351315045,8537
2022-02-24,2572.51953125,2583.1898611307506,2566.699351315045,2583.1898611307506,34265
2022-02-25,2563.789306640625,2574.459636709882,2563.789306640625,2574.459636709882,142338
2022-02-28,2571.549560546875,2571.549560546875,2558.939170397079,2558.939170397079,2589
2022-03-01,2575.4296875,2577.369747528249,2569.6095074152545,2572.5195974576272,8842
2022-03-02,2582.219482421875,2588.039661570835,2576.399303272915,2576.399303272915,27648
2022-03-03,2577.369140625,2592.889617196321,2571.5489619107548,2592.889617196321,12516
2022-03-04,2580.279541015625,2582.2196008209,2571.549271891888,2572.5193017945253,14332
2022-03-07,2584.15966796875,2588.039787590325,2579.3095184417816,2579.3095184417816,13575
2022-03-08,2579.3095703125,2581.2496301623028,2576.399480537796,2578.339540387599,18647
2022-03-09,2575.4296875,2575.4296875,2567.6694473870057,2570.5795374293784,14134
2022-03-10,2575.4296875,2577.369747528249,2566.6994173728813,2566.6994173728813,31613
2022-03-11,2568.63916015625,2574.459339522163,2566.6991003676126,2574.459339522163,5921
2022-03-14,2569.609619140625,2572.519709309527,2564.759468859121,2566.699528971723,32283
2022-03-15,2563.789306640625,2569.6094866784015,2563.789306640625,2568.6394566721056,31587
2022-03-16,2567.66943359375,2570.5795236204904,2561.8492535402697,2570.5795236204904,40374
2022-03-17,2569.609619140625,2570.579649196926,2562.81940874652,2562.81940874652,8568
2022-03-18,2566.699462890625,2570.579583015932,2565.729432859298,2565.729432859298,40531
2022-03-22,2561.849365234375,2568.639575592815,2560.879335183169,2566.699515490404,74024
2022-03-23,2558.939453125,2563.789603718489,2557.969423006302,2557.969423006302,19125
2022-03-24,2558.939453125,2561.8495434810934,2554.0893025315104,2554.0893025315104,9831
2022-03-25,2556.998779296875,2560.8788988405727,2552.1486298672526,2560.8788988405727,19597
2022-03-28,2543.41796875,2556.0283553227496,2543.41796875,2551.178206640923,53919
2022-03-29,2539.538330078125,2542.448419837573,2520.137731681806,2522.077791521438,133793
2022-03-30,2554.0888671875,2556.0289270942126,2535.6582980737276,2535.6582980737276,49098
2022-03-31,2558.939453125,2561.8495434810934,2547.2990917006255,2554.0893025315104,94425
2022-04-01,2560.879150390625,2577.3696600711705,2556.999030465791,2559.9091204094166,32394
2022-04-04,2562.8193359375,2563.7893659662423,2556.029125736303,2556.029125736303,48714
2022-04-05,2556.998779296875,2562.8189586124217,2548.268510323555,2556.0287494109502,14732
2022-04-06,2545.358642578125,2553.1188823420825,2543.418582637136,2546.3286725486196,136770
2022-04-07,2549.23876953125,2550.2087995044353,2543.4185896921376,2543.4185896921376,24823
2022-04-08,2547.298828125,2550.208918179979,2541.478648015042,2550.208918179979,131681
2022-04-11,2547.298583984375,2550.214225247997,2544.382942720753,2544.382942720753,12745
2022-04-12,2543.410888671875,2546.3265297364587,2540.4952476072913,2541.4671279621525,2500
2022-04-13,2547.298583984375,2550.214225247997,2545.3548231419604,2545.3548231419604,18172
2022-04-14,2555.073486328125,2557.017247063255,2551.1859648578657,2557.017247063255,21302
2022-04-15,2554.101806640625,2563.8206110798965,2553.129926196698,2563.8206110798965,13526
2022-04-18,2551.185791015625,2556.0451925223215,2550.2139107142857,2556.0451925223215,3639
2022-04-19,2550.214599609375,2559.9334052481304,2550.214599609375,2557.989644120379,3166
2022-04-20,2546.32666015625,2552.1579425840887,2545.3547797516103,2551.186062179449,45115
2022-04-21,2547.298583984375,2556.045507775241,2546.3267035631675,2556.045507775241,6245
2022-04-22,2542.439453125,2549.242616799264,2539.5238115503153,2549.242616799264,10418
2022-04-25,2544.3828125,2544.3828125,2535.6358891567993,2536.607769528266,11031
2022-04-26,2543.410888671875,2548.270290446181,2540.4952476072913,2540.4952476072913,26127
2022-04-27,2548.2705078125,2551.186149125787,2539.5235838726403,2539.5235838726403,30363
2022-04-28,2554.101806640625,2556.0455675284793,2541.4673608695716,2541.4673608695716,11283
2022-05-02,2548.2705078125,2560.9049535034087,2538.551703434878,2559.9330730656466,15854
2022-05-06,2543.410888671875,2546.3265297364587,2542.4390083170138,2545.3546493815975,20998
2022-05-09,2539.5234375,2548.2703609357063,2538.551557118255,2544.382839408726,29813
2022-05-10,2543.410888671875,2546.3265297364587,2538.551486897569,2539.52336725243,29844
2022-05-11,2542.439453125,2544.38321417479,2539.5238115503153,2544.38321417479,7531
2022-05-12,2542.439453125,2544.38321417479,2537.5800505005254,2537.5800505005254,6741
2022-05-13,2546.32666015625,2548.2704209655294,2542.4391385376907,2542.4391385376907,15308
2022-05-16,2547.298583984375,2549.2423448267896,2541.467301457131,2541.467301457131,17996
2022-05-17,2545.35498046875,2548.270621912586,2543.411219506193,2548.270621912586,970
2022-05-18,2541.4677734375,2545.355295844288,2540.495892835803,2542.4396540391967,22314
2022-05-19,2542.439453125,2545.3550946996847,2540.49569207521,2540.49569207521,1896
2022-05-20,2550.214599609375,2550.214599609375,2540.4957939706196,2540.4957939706196,7310
2022-05-23,2548.2705078125,2552.158029563549,2547.298627374738,2552.158029563549,2512
2022-05-24,2556.04541015625,2556.04541015625,2548.2703670835313,2548.2703670835313,37552
2022-05-25,2560.9052734375,2562.849034555859,2554.102109523245,2556.0458706416034,26378
2022-05-26,2546.32666015625,2560.904866225847,2546.32666015625,2560.904866225847,22182
2022-05-27,2553.1298828125,2553.1298828125,2542.439198110963,2542.439198110963,32392
2022-05-30,2548.2705078125,2553.129910001311,2547.298627374738,2547.298627374738,3615
2022-05-31,2546.32666015625,2552.1579425840887,2545.3547797516103,2552.1579425840887,1191
2022-06-01,2547.298583984375,2550.214225247997,2544.382942720753,2550.214225247997,28783
2022-06-02,2542.439453125,2547.298855749474,2541.467572600105,2545.3550946996847,3862
2022-06-03,2544.3828125,2545.354692871467,2542.4390517570664,2543.410932128533,5919
2022-06-06,2545.35498046875,2546.3268609500287,2542.4393390249143,2542.4393390249143,48478
2022-06-07,2540.495361328125,2545.354763319954,2539.5234809297594,2542.4391221248566,5478
2022-06-08,2542.439453125,2544.38321417479,2541.467572600105,2541.467572600105,21721
2022-06-09,2540.495361328125,2541.467241726491,2538.5516005313934,2540.495361328125,61970
2022-06-10,2538.551513671875,2544.3827958625457,2536.6077529416516,2544.3827958625457,29315
2022-06-13,2525.91748046875,2541.4675688440866,2522.0299583749156,2541.4675688440866,61550
2022-06-14,2510.3671875,2523.973513719512,2487.042056837979,2523.001633275261,51358
2022-06-15,2499.676513671875,2523.9735248856373,2489.95770918637,2495.788991877673,133601
2022-06-16,2509.395263671875,2521.057828801256,2501.6202202522877,2515.226546236566,58936
2022-06-17,2511.339111328125,2516.1985136333265,2503.5640676398025,2509.395350406044,43781
2022-06-20,2504.53564453125,2519.1138496798603,2496.7606017853245,2519.1138496798603,11716
2022-06-21,2506.4794921875,2507.451372564463,2498.704449171796,2498.704449171796,6098
2022-06-22,2508.423095703125,2508.423095703125,2502.591813806876,2505.5074547550007,15881
2022-06-23,2510.3671875,2510.3671875,2503.564024390244,2503.564024390244,7452
2022-06-24,2514.254638671875,2514.254638671875,2507.451475753165,2507.451475753165,5874
2022-06-27,2505.508056640625,2514.2549815862285,2505.508056640625,2514.2549815862285,5001
2022-06-28,2501.62060546875,2509.3956500855916,2498.7049637374344,2509.3956500855916,10584
2022-06-29,2507.451904296875,2507.451904296875,2497.733098466267,2497.733098466267,23018
2022-06-30,2508.423095703125,2509.3949760191667,2504.535574438959,2507.4512153870837,5269
2022-07-01,2511.339111328125,2513.2828722502054,2508.423469945004,2508.423469945004,9846
2022-07-04,2518.141845703125,2523.001247180746,2513.282444225504,2513.282444225504,22333
2022-07-05,2513.282958984375,2517.170480962696,2508.423556511474,2517.170480962696,9140
2022-07-06,2512.31103515625,2517.1704375453337,2512.31103515625,2515.2266765897,25099
2022-07-07,2517.17041015625,2517.17041015625,2508.423485951074,2508.423485951074,3196
2022-07-08,2498.70458984375,2509.3952745922065,2492.873307253683,2509.3952745922065,18065
2022-07-11,2502.612060546875,2510.4266181129856,2499.6816014595834,2500.6584211553472,8487
2022-07-12,2504.565673828125,2509.4497722560272,2501.6352147713837,2501.6352147713837,14119
2022-07-13,2507.49560546875,2512.3797028693516,2505.5419665085096,2510.426063909111,25361
2022-07-14,2508.472900390625,2515.3106380474533,2508.472900390625,2515.3106380474533,4183
2022-07-15,2514.33349609375,2514.33349609375,2509.4493983934904,2511.403037473594,3183
2022-07-19,2515.310302734375,2517.26394180446,2513.35666366429,2517.26394180446,32282
2022-07-20,2505.542724609375,2515.3109223661368,2503.5890850580226,2515.3109223661368,13571
2022-07-21,2510.426513671875,2513.3569726372507,2505.5424153962485,2512.3801529821253,23665
2022-07-22,2519.2177734375,2520.1945930472084,2512.3800361695426,2513.3568557792505,66542
2022-07-25,2529.96240234375,2533.8696801852075,2519.217388279742,2522.147846660835,48848
2022-07-26,2524.101318359375,2533.869512315874,2519.2172213811255,2533.869512315874,16720
2022-07-27,2535.823974609375,2535.823974609375,2528.0094169064187,2530.939876045027,24072
2022-07-28,2531.91650390625,2535.823782461661,2526.055586073134,2535.823782461661,6235
2022-07-29,2532.8935546875,2533.8703744154936,2527.032636319538,2531.9167349595064,2793
2022-08-01,2527.032470703125,2535.8238476788993,2525.078831375175,2535.8238476788993,2743
2022-08-02,2530.939453125,2533.869911773929,2526.055355376785,2527.032174926428,10322
2022-08-03,2527.032470703125,2531.9165690229997,2526.0556510391502,2526.0556510391502,8307
2022-08-04,2529.96240234375,2533.8696801852075,2527.031943962657,2533.8696801852075,3942
2022-08-05,2533.8701171875,2542.661493846979,2530.939658301007,2530.939658301007,28021
2022-08-08,2539.73095703125,2541.6845962289663,2529.9627610426683,2541.6845962289663,22547
2022-08-09,2540.707763671875,2547.545500829008,2529.962748139237,2547.545500829008,5323
2022-08-10,2545.592041015625,2551.4529589918698,2538.754303376673,2538.754303376673,22502
2022-08-12,2543.637939453125,2553.4061343050957,2542.6611199679282,2552.4293148198985,6335
2022-08-15,2549.499267578125,2549.499267578125,2544.6151693643737,2547.5456282926243,3523
2022-08-16,2551.45263671875,2551.45263671875,2547.5453585614473,2550.475817179424,10270
2022-08-17,2549.499267578125,2555.3601854346266,2548.5224479353747,2551.4529068636257,11750
2022-08-18,2549.499267578125,2553.406546149126,2547.5456282926243,2553.406546149126,7705
2022-08-19,2542.66162109375,2549.4993588377592,2542.66162109375,2542.66162109375,3448
2022-08-22,2536.80029296875,2542.6612100876614,2536.80029296875,2536.80029296875,24374
2022-08-23,2533.8701171875,2534.846936816331,2529.962838672176,2529.962838672176,11006
2022-08-24,2530.939453125,2535.823550873215,2529.962633575357,2535.823550873215,1308
2022-08-25,2527.032470703125,2529.9629296950498,2524.1020117112002,2529.9629296950498,26922
2022-08-26,2526.0556640625,2529.9629427385444,2526.0556640625,2526.0556640625,2305
2022-08-29,2522.148193359375,2528.985930521852,2522.148193359375,2525.0786521432938,1710
2022-08-30,2522.148193359375,2524.101832548654,2518.240914980817,2518.240914980817,5519
2022-08-31,2528.00927734375,2528.9860970026925,2523.1251790490364,2525.078818366922,19610
2022-09-01,2521.17138671875,2528.00912391636,2520.1945671190915,2528.00912391636,5960
2022-09-02,2518.2412109375,2521.171670065821,2515.310751809179,2521.171670065821,4403
2022-09-05,2517.263916015625,2524.101652690871,2512.379818390449,2518.2407355406604,107435
2022-09-06,2516.287109375,2520.1943874951476,2515.3102898449633,2520.1943874951476,550
2022-09-07,2510.426513671875,2518.2410709128767,2505.5424153962485,2518.2410709128767,29810
2022-09-08,2507.49560546875,2514.333341829592,2505.5419665085096,2508.4724249488704,164979
2022-09-09,2508.472900390625,2513.356998716931,2502.611982399058,2513.356998716931,2682
2022-09-12,2503.588623046875,2505.5422622377037,2501.6349838560463,2502.6118034514607,9927
2022-09-13,2511.403076171875,2518.240813057602,2504.5653392861486,2504.5653392861486,4315
2022-09-14,2519.2177734375,2525.0786910957495,2507.4959381210015,2514.333675388959,21871
2022-09-15,2511.403076171875,2526.055369498432,2511.403076171875,2525.078549943328,10967
2022-09-16,2503.588623046875,2527.0322933368184,2503.588623046875,2527.0322933368184,4506
2022-09-20,2499.681396484375,2505.5423141783594,2498.704576868711,2498.704576868711,17895
2022-09-21,2491.86669921875,2498.704436143302,2491.86669921875,2498.704436143302,3711
2022-09-22,2500.658447265625,2512.3802837371827,2490.8902502059937,2490.8902502059937,32796
2022-09-26,2484.052001953125,2496.7506555218984,2484.052001953125,2492.843377500737,9469
2022-09-27,2478.191650390625,2484.0525687597,2478.191650390625,2478.191650390625,17089
2022-09-28,2481.12158203125,2481.12158203125,2474.2838453878567,2478.191123469796,24318
2022-09-29,2486.00634765625,2492.8440861370336,2482.0990685243737,2492.8440861370336,9304
2022-09-30,2489.9130859375,2493.8203642206504,2485.028988083562,2485.028988083562,9587
2022-10-03,2494.796875,2507.495527848473,2491.866416650352,2507.495527848473,6053
2022-10-04,2503.588623046875,2508.4727210239466,2497.727705474389,2505.5422622377037,5042
2022-10-05,2496.7509765625,2505.542353240537,2495.7741569316067,2502.6118943478577,69590
2022-10-06,2492.84375,2499.6814875587775,2491.866930348746,2491.866930348746,1667
2022-10-07,2486.982666015625,2497.7276814618826,2485.0290268435783,2497.7276814618826,1740
2022-10-11,2486.00439453125,2490.8981039693035,2484.0469107560284,2484.0469107560284,1320
2022-10-12,2478.174072265625,2485.0252644085394,2477.195330530923,2484.0465226738374,6321
2022-10-13,2470.343994140625,2478.173927561039,2470.343994140625,2476.216444205935,3958
2022-10-14,2473.28076171875,2480.131954964508,2468.387052257494,2480.131954964508,6411
2022-10-17,2466.429443359375,2473.2806362575957,2466.429443359375,2466.429443359375,12276
2022-10-18,2460.556640625,2486.0039248955845,2460.556640625,2486.0039248955845,6015
2022-10-19,2463.492919921875,2467.4078868188503,2451.748019230948,2456.6417278521676,3251
