Price,Close,High,Low,Open,Volume
Ticker,2438.T,2438.T,2438.T,2438.T,2438.T
Date,,,,,
2022-01-04,766.9227905273438,767.8960427995867,750.3775018992159,758.1635200771584,76400
2022-01-05,728.9658813476562,764.0029597568894,728.9658813476562,764.0029597568894,98200
2022-01-06,692.9556274414062,718.2601868704463,692.9556274414062,714.3671777275172,83800
2022-01-07,684.1963500976562,715.340422932827,679.3300887171608,700.7416387913406,112900
2022-01-11,686.1428833007812,686.1428833007812,669.5975939162234,684.1963786673039,95800
2022-01-12,701.71484375,703.6613481709431,691.0090694348128,700.7415915395285,42100
2022-01-13,683.2230834960938,800.0133541791866,675.4370654505542,693.9288583087106,776600
2022-01-14,677.383544921875,683.223058240167,640.3999605726922,676.4102927021596,291000
2022-01-17,679.3300170898438,695.8753040390233,673.4905040489568,679.3300170898438,72700
2022-01-18,663.758056640625,689.0626159846958,663.758056640625,679.3300931600531,85800
2022-01-19,653.05224609375,674.4637951460041,647.2127327158626,648.1859849455104,98400
2022-01-20,689.0625610351562,689.0625610351562,654.0254816604873,654.0254816604873,107000
2022-01-21,695.8753662109375,695.8753662109375,666.6777983978913,674.4638164813703,84500
2022-01-24,710.47412109375,732.8589221693065,677.3835455907534,689.0625722388698,182500
2022-01-25,687.1160888671875,718.2601608838305,681.2765753640668,710.4741428796698,128700
2022-01-26,682.2498168945312,691.982339246807,668.6242856013452,691.982339246807,71800
2022-01-27,700.7416381835938,736.7519723680284,687.1161063300239,726.0461973402236,560800
2022-01-28,821.4248657226562,843.8096665658093,693.9288261377416,708.5276092963196,6664600
2022-01-31,777.6285400390625,827.264404296875,764.9762609145221,808.772611730239,3713600
2022-02-01,727.99267578125,801.9598460477941,720.2066578584559,788.3343146829044,2020500
2022-02-02,873.9805297851562,873.9805297851562,751.3507449823392,757.1902585443781,3012600
2022-02-03,893.445556640625,957.6802045036765,803.9063505284927,873.0072595932904,10181200
2022-02-04,895.39208984375,933.3489284349524,843.8097194505775,878.846801227072,5411200
2022-02-07,1041.3798828125,1041.3798828125,869.1142386463201,887.6060309579439,11340600
2022-02-08,1055.9786376953125,1139.678326950425,1003.4230188607071,1069.6041685042844,9054200
2022-02-09,989.7975463867188,1073.4972405747794,984.9312850967152,1055.9786999307667,2938800
2022-02-10,1167.902587890625,1281.773090209961,973.2521565755209,984.9311824544271,16453600
2022-02-14,1289.5592041015625,1386.8844270526238,1119.2400639372052,1147.464378593013,15951600
2022-02-15,1307.077880859375,1414.135637296107,1288.5860865657576,1365.4730207339562,9359300
2022-02-16,1486.1561279296875,1505.6211721723814,1241.8698226838776,1301.2382076240945,10773700
2022-02-17,1510.4874267578125,1600.9998820983258,1423.8679802491495,1458.9050597357996,13228400
2022-02-18,1268.147705078125,1537.7385832873658,1246.7361551842503,1510.4875197860706,8169400
2022-02-21,1420.9482421875,1474.4771143247003,1142.5981070740581,1238.9500769210188,7062700
2022-02-22,1186.39453125,1376.1787261587367,1186.39453125,1365.4729510613206,4922900
2022-02-24,1128.97265625,1221.4316237877156,1091.9890692349138,1157.19697265625,2198000
2022-02-25,1150.38427734375,1236.0304841172272,1109.5076786564086,1168.8760719880236,2910600
2022-02-28,1232.1373291015625,1270.0941662539803,1159.143411500759,1179.581708428984,1849500
2022-03-01,1396.616943359375,1444.3063024009145,1321.6765220083842,1348.9275843178352,3128900
2022-03-02,1343.088134765625,1374.2322074558424,1313.8905666185462,1357.6869188391645,1092500
2022-03-03,1319.7301025390625,1393.6972764276825,1301.2383090669075,1391.7507718516663,834100
2022-03-04,1283.7197265625,1313.8905465196171,1245.7628885519332,1305.1312762094863,808700
2022-03-07,1216.5653076171875,1293.4522350585937,1167.9026953125,1254.5221452148437,880200
2022-03-08,1468.6376953125,1508.5410389227138,1260.361706712848,1274.960490960487,4833400
2022-03-09,1466.691162109375,1671.0741375857974,1423.8680624857436,1564.016388526719,4856500
2022-03-10,1508.541015625,1528.9793132560485,1419.9750592237904,1522.1665473790322,2399000
2022-03-11,1531.89892578125,1635.0636564882464,1488.1025778396004,1508.5408735457036,2993700
2022-03-14,1477.3968505859375,1580.5615845530715,1474.4770939642262,1511.4606778392365,1312100
2022-03-15,1438.466796875,1481.289895022835,1406.3494732641238,1458.905093718285,813700
2022-03-16,1516.3270263671875,1539.6850806886332,1421.921556818011,1457.9318905635732,1054900
2022-03-17,1563.043212890625,1596.1337914947853,1511.4608403606107,1536.7654004696744,1275900
2022-03-18,1669.1275634765625,1685.672851277788,1528.005991054346,1548.4442877499773,1570500
2022-03-22,1591.2674560546875,1710.9774848588015,1586.4011947211868,1656.475357923595,1382100
2022-03-23,1598.0802001953125,1626.3045155458997,1535.792055973327,1605.8662182230607,913200
2022-03-24,1511.460693359375,1591.2673751722975,1507.567684490452,1591.2673751722975,883300
2022-03-25,1557.2034912109375,1564.9895086669922,1491.0223428344727,1515.3536473846436,521300
2022-03-28,1458.9051513671875,1559.1501350835454,1455.985394559915,1557.2036305453637,822000
2022-03-29,1495.888671875,1511.4607074963403,1313.8905055505854,1459.8783395006506,3105700
2022-03-30,1456.9586181640625,1537.7385549092978,1407.3227534169903,1498.808464911594,1149400
2022-03-31,1366.4461669921875,1442.359842936198,1365.472914736495,1433.6005726349658,1010000
2022-04-01,1319.7301025390625,1386.8845104116256,1319.7301025390625,1337.2486437232094,731800
2022-04-04,1325.569580078125,1378.1252021957598,1294.425507712119,1304.158030326496,610400
2022-04-05,1358.6600341796875,1388.8308515576032,1341.1414950570268,1353.7937733122817,428400
2022-04-06,1282.7464599609375,1339.1950902171852,1282.7464599609375,1339.1950902171852,394300
2022-04-07,1246.736083984375,1307.077721148334,1234.0838052241902,1271.067389292423,520400
2022-04-08,1247.70947265625,1273.0140329441303,1221.4316600496052,1272.0407806253656,297900
2022-04-11,1188.3409423828125,1241.8698136613175,1172.7689071017928,1235.0570482258713,438600
2022-04-12,1188.3409423828125,1262.3081099676558,1184.4479335625574,1217.5385085347243,560900
2022-04-13,1221.4315185546875,1238.9500582630417,1196.126961198176,1199.046717816235,271400
2022-04-14,1248.6826171875,1281.773193169086,1185.4212219285853,1222.4048068491816,512800
2022-04-15,1248.6826171875,1265.227905178293,1187.3677263980903,1219.485050144924,443200
2022-04-18,1320.7032470703125,1333.3555257821135,1225.3245306275044,1231.1640438791048,639900
2022-04-19,1216.5653076171875,1338.2218383789063,1202.939776171875,1305.1312620117187,858900
2022-04-20,1156.2236328125,1233.110557890099,1118.2667963817867,1224.3512879445498,716400
2022-04-21,1111.4541015625,1144.5446790170754,1080.3100286640763,1143.5714267389997,659500
2022-04-22,1073.4971923828125,1103.6680110263912,1055.0054003109417,1101.7215065977732,374100
2022-04-25,1073.4971923828125,1099.7750021691552,1045.272878167852,1055.9786525252507,391000
2022-04-26,1077.39013671875,1119.239979427789,1052.0855806621216,1098.8016841512815,316100
2022-04-27,1050.9451904296875,1076.4107775230443,1042.1301795127563,1051.9246360871243,210200
2022-04-28,1043.1097412109375,1088.1642464651188,1036.2536208461709,1088.1642464651188,323700
2022-05-02,1035.2740478515625,1052.904069480066,1019.6029175151151,1029.3973739753947,216200
2022-05-06,1011.7673950195312,1028.417971704267,1003.931829520832,1028.417971704267,283400
2022-05-09,1002.952392578125,1018.6235237121582,994.1373813152313,1009.8085124492645,278600
2022-05-10,1019.6029663085938,1048.986337095585,986.3018127500038,990.2195955216026,294600
2022-05-11,1020.5823364257812,1034.2945751109644,1004.9112064998576,1010.7878802220789,195300
2022-05-12,979.4456787109375,1012.7468317871094,975.5278959960937,1012.7468317871094,286900
2022-05-13,1019.6029663085938,1035.274097394989,982.384029978405,990.2195955216026,294400
2022-05-16,1028.41796875,1045.0685453869048,1013.7262834821429,1040.1713169642858,243600
2022-05-17,996.09619140625,1028.4178967321166,994.1373001743793,1028.4178967321166,157000
2022-05-18,1007.8495483398438,1020.582341467558,982.3839620844152,999.0345377129646,217000
2022-05-19,991.1990356445312,1035.2740915773413,975.5279046461987,975.5279046461987,375100
2022-05-20,991.1990356445312,1000.993492518489,976.5073503335946,993.1579270193228,174300
2022-05-23,1027.4384765625,1035.2740416840443,994.1373247959366,1011.7673463194114,211600
2022-05-24,1008.8290405273438,1017.6440515610778,994.1373554711203,1012.7468232090033,259100
2022-05-25,976.50732421875,1010.7879223608326,971.6100959127382,1002.9523570712137,265000
2022-05-26,1001.972900390625,1005.8906829923479,978.4662047802879,984.3428786828721,261700
2022-05-27,1034.294677734375,1200.8004497181284,1000.9935233376243,1005.8907519253818,5591800
2022-05-30,998.05517578125,1051.9246896850466,992.1785015371995,1034.2946669528949,1289600
2022-05-31,1007.8495483398438,1035.2740258456897,994.1373095869207,1008.8289939650525,659100
2022-06-01,1021.5618896484375,1053.8835985251378,1000.0140837306374,1023.5207810955103,642900
2022-06-02,1003.9318237304688,1027.4385200909871,998.0551496403392,1017.6440632741044,296700
2022-06-03,1018.6234741210938,1034.2946044921875,999.0345611572266,1013.726245880127,325000
2022-06-06,1034.294677734375,1045.0685806274414,1011.7674262306907,1017.6441005359997,347700
2022-06-07,1000.9934692382812,1043.1096328167998,994.1373495859642,1037.2329588290997,424500
2022-06-08,1013.7262573242188,1013.7262573242188,989.2401158429574,998.0551267762115,288100
2022-06-09,1038.21240234375,1082.28745716023,1007.8495868035081,1030.3768370430423,1631000
2022-06-10,1032.3358154296875,1057.8014048046134,1013.7263462710878,1034.2947069200663,850800
2022-06-13,913.8228149414062,974.5484468024644,911.8639235910496,954.9595332988972,1195500
2022-06-14,949.0828857421875,956.9184513623501,878.5627951607247,884.4394693758466,847300
