Price,Close,High,Low,Open,Volume
Ticker,1559.T,1559.T,1559.T,1559.T,1559.T
Date,,,,,
2022-01-04,2982.0771484375,2982.0771484375,2855.0801720844834,2855.0801720844834,1955
2022-01-05,2986.780517578125,2986.780517578125,2930.3374211829478,2953.8553780142715,937
2022-01-06,2920.930419921875,2982.0771114822364,2920.930419921875,2930.3376032388537,264
2022-01-07,2939.744873046875,2939.744873046875,2916.2269140625003,2916.2269140625003,118
2022-01-11,2982.0771484375,2982.0771484375,2916.2268644026026,2925.6340478361594,596
2022-01-12,2982.0771484375,2986.7807401542786,2953.85559813683,2967.966373287165,195
2022-01-13,2986.780517578125,2986.780517578125,2963.2625607468012,2986.780517578125,68
2022-01-14,2939.744873046875,2967.9664238281252,2939.744873046875,2967.9664238281252,203
2022-01-17,2925.6337890625,2939.744562964731,2925.6337890625,2935.0409716639874,222
2022-01-18,2953.855712890625,2958.559304790132,2953.855712890625,2953.855712890625,59
2022-01-19,2925.6337890625,2949.151745566218,2920.9301977617565,2925.6337890625,156
2022-01-20,2935.041259765625,2953.855626815405,2925.6340762407353,2953.855626815405,10
2022-01-21,2935.041259765625,2935.041259765625,2831.562240991837,2831.562240991837,306
2022-01-24,2859.78369140625,2897.4124241879113,2845.672916613127,2869.190874601665,318
2022-01-25,2850.37646484375,2916.226746209777,2850.37646484375,2906.8195631574877,206
2022-01-26,2859.78369140625,2859.78369140625,2850.376508210835,2850.376508210835,337
2022-01-27,2826.858642578125,2855.0801930863927,2826.858642578125,2845.6730095836365,125
2022-01-28,2855.080322265625,2859.7839142298185,2831.562362444656,2831.562362444656,36
2022-01-31,2850.37646484375,2850.37646484375,2831.562098739171,2831.562098739171,136
2022-02-01,2850.37646484375,2892.7087885790534,2822.154915686881,2869.190830948329,165
2022-02-02,2916.22705078125,2939.7450108681955,2892.7090906943045,2892.7090906943045,377
2022-02-03,2916.22705078125,2935.041418850806,2883.301906659526,2883.301906659526,23
2022-02-04,2883.301513671875,2911.523061929675,2883.301513671875,2911.523061929675,89
2022-02-07,2883.301513671875,2883.301513671875,2883.301513671875,2883.301513671875,43
2022-02-08,2878.59814453125,2906.819694967831,2878.59814453125,2883.30173627068,43
2022-02-09,2930.33740234375,2930.33740234375,2883.301488983497,2883.301488983497,241
2022-02-10,2939.744873046875,2944.44846484375,2930.337689453125,2944.44846484375,105
2022-02-14,2892.708984375,2935.0413109756096,2892.708984375,2935.0413109756096,200
2022-02-15,2902.1162109375,2925.634170507496,2897.4126190235006,2897.4126190235006,5085
2022-02-16,2963.2626953125,2963.2626953125,2949.151920572917,2958.559103732639,469
2022-02-17,2963.2626953125,2972.669878472222,2963.2626953125,2963.2626953125,380
2022-02-18,2972.669921875,2977.3735135235365,2972.669921875,2977.3735135235365,304
2022-02-21,2958.55908203125,2972.669856667329,2958.55908203125,2963.2626735766094,178
2022-02-22,2953.855712890625,2958.559304790132,2949.1521209911175,2958.559304790132,279
