Price,Close,High,Low,Open,Volume
Ticker,2481.T,2481.T,2481.T,2481.T,2481.T
Date,,,,,
2022-01-04,375.8082580566406,377.64146907155106,373.9750470417302,375.8082580566406,1800
2022-01-05,374.89166259765625,374.89166259765625,373.97505706563265,373.97505706563265,900
2022-01-06,373.0584411621094,373.0584411621094,373.0584411621094,373.0584411621094,300
2022-01-07,373.0584411621094,373.0584411621094,373.0584411621094,373.0584411621094,300
2022-01-11,373.9750671386719,375.8082782520967,373.0584615819594,373.0584615819594,4000
2022-01-12,374.89166259765625,376.72487366170344,373.058451533609,376.72487366170344,600
2022-01-13,373.0584411621094,375.8082576817318,373.0584411621094,375.8082576817318,2200
2022-01-14,374.89166259765625,374.89166259765625,373.058451533609,373.058451533609,1100
2022-01-17,375.8082580566406,377.64146907155106,374.89165254918544,374.89165254918544,1300
2022-01-18,375.8082580566406,377.64146907155106,375.8082580566406,377.64146907155106,700
2022-01-19,368.47540283203125,374.8916411898029,358.39274255553283,374.8916411898029,4900
2022-01-20,373.0584411621094,373.0584411621094,366.64220261632374,366.64220261632374,2300
2022-01-21,368.47540283203125,373.05843023043957,368.47540283203125,369.3920083117129,1900
2022-01-24,368.47540283203125,368.47540283203125,368.47540283203125,368.47540283203125,0
2022-01-25,364.8089904785156,371.2252290045197,362.059173967371,369.39201799708997,4700
2022-01-26,371.2252502441406,371.2252502441406,365.7256169071904,365.7256169071904,1300
2022-01-27,359.3093566894531,371.22522821231763,359.3093566894531,371.22522821231763,2100
2022-01-28,370.3086242675781,373.9750462900294,359.3093582002243,359.3093582002243,4600
2022-01-31,372.141845703125,372.141845703125,356.55955167122073,359.3093682650862,13000
2022-02-01,366.6422119140625,373.0584506225586,363.892395324707,370.30863403320313,2900
2022-02-02,365.7256164550781,366.64222201010335,363.8924053450276,365.7256164550781,2100
2022-02-03,365.7256164550781,365.7256164550781,365.7256164550781,365.7256164550781,600
2022-02-04,366.6422119140625,366.6422119140625,365.72560638427734,365.72560638427734,900
2022-02-07,366.6422119140625,366.6422119140625,358.39276214599613,366.6422119140625,3800
2022-02-08,365.7256164550781,368.47543312015387,362.9757997900023,368.47543312015387,2300
2022-02-09,364.8089904785156,366.64220148594535,364.8089904785156,366.64220148594535,400
2022-02-10,368.47540283203125,370.3086137913946,368.47540283203125,370.3086137913946,1100
2022-02-14,371.2252502441406,372.14185580029897,369.3920391318239,369.3920391318239,1500
2022-02-15,373.0584411621094,381.3078907209767,372.14183565556857,372.14183565556857,1600
2022-02-16,368.47540283203125,368.47540283203125,366.64219187266787,368.47540283203125,1400
2022-02-17,368.47540283203125,368.47540283203125,368.47540283203125,368.47540283203125,0
2022-02-18,364.8089904785156,365.7255959822305,362.9757794710859,362.9757794710859,1800
2022-02-21,368.47540283203125,368.47540283203125,368.47540283203125,368.47540283203125,200
2022-02-22,364.8089904785156,364.8089904785156,363.89238497480073,364.8089904785156,700
2022-02-24,356.5595397949219,365.72559480250345,353.80972329264745,365.72559480250345,3300
2022-02-25,362.0591735839844,371.225228611427,361.1425680812401,371.225228611427,17400
2022-02-28,362.0591735839844,364.8089900922172,362.0591735839844,364.8089900922172,1900
