Price,Close,High,Low,Open,Volume
Ticker,180A.T,180A.T,180A.T,180A.T,180A.T
Date,,,,,
2024-04-10,297.6407165527344,297.83693203664234,296.7578067517075,297.05210003929,488880
2024-04-11,293.02996826171875,294.010985858928,291.36222637115054,293.71666261679655,213580
2024-04-12,293.02996826171875,293.71666261679655,290.77360982516876,290.77360982516876,77450
2024-04-15,291.7546081542969,293.91285870093435,291.7546081542969,293.1280267120302,116760
2024-04-16,292.0489501953125,293.02996779094565,289.89069950960703,291.46033365027637,65160
2024-04-17,290.3811950683594,290.479302811106,286.26090937923965,287.8305434483462,67860
2024-04-18,292.833740234375,293.22614126880865,290.7735973807486,291.6565071927942,77960
2024-04-19,293.7166442871094,294.10904531384864,289.9887896256672,291.75460921513366,38620
2024-04-22,291.36224365234375,292.53947681413104,288.3210829329623,292.53947681413104,46820
2024-04-23,291.36224365234375,291.6565369736491,289.40020834155354,290.8717348246462,12100
2024-04-24,291.06793212890625,291.2641176847469,289.49829799077565,290.87171663478455,15310
2024-04-25,289.4001770019531,289.59639248709686,287.4381419036348,289.20396151680944,75550
2024-04-26,288.1248779296875,289.4001888203632,286.2609205595418,288.1248779296875,21170
2024-04-30,294.1090393066406,294.1090393066406,291.46030997654157,292.441327492492,39960
2024-05-01,292.2451477050781,293.12805758960513,290.5774356872565,292.83376427419023,18660
2024-05-02,290.9698181152344,291.2641114117977,289.5963995008048,290.9698181152344,35970
2024-05-07,294.1090393066406,294.991979021619,290.9698012185663,294.2071470458914,79470
2024-05-08,296.95404052734375,297.15022608505683,295.87491517593713,296.5616095353549,63100
2024-05-09,295.5805969238281,297.052123353794,294.8939025528132,297.052123353794,53330
2024-05-10,297.8369445800781,298.033130133969,296.8559269957816,297.93505232616394,44920
2024-05-13,296.4635314941406,298.3274589515068,296.2673159982994,298.3274589515068,93130
2024-05-14,298.5236511230469,298.5236511230469,297.7388489988569,298.13125006095186,30940
2024-05-15,301.2705383300781,301.2705383300781,300.2895206409136,301.17243057350487,22740
2024-05-16,302.6439514160156,302.84016692547226,300.6819160745828,302.15344258065744,120270
2024-05-17,303.5268249511719,304.4097347613341,302.54580739804055,304.4097347613341,78180
2024-05-20,301.17236328125,304.60592442615024,301.17236328125,303.9192002218593,112230
2024-05-21,302.6439514160156,304.40977124799184,300.28951499395293,304.40977124799184,37980
2024-05-22,302.3496398925781,303.13444200660297,301.7610233379187,301.7610233379187,15960
2024-05-23,303.43121337890625,303.8245077112262,301.9563371278809,301.9563371278809,55040
2024-05-24,302.44793701171875,303.431187762728,301.1696930315478,303.431187762728,38190
2024-05-27,302.349609375,303.431191214701,302.1529472199882,302.1529472199882,16250
2024-05-28,302.6445617675781,302.8412239155502,301.36634782505234,301.5630099730244,33850
2024-05-29,297.53167724609375,300.9730548051051,296.7450586573183,300.9730548051051,595330
2024-05-30,295.46685791015625,295.95848329769393,293.4020252812114,295.07356360141256,181880
2024-05-31,295.7618103027344,297.82664285601913,295.7618103027344,297.82664285601913,76980
2024-06-03,299.8914794921875,300.3831048684042,298.9082287397541,299.10489089281344,99470
2024-06-04,302.1529541015625,302.7429105736023,301.4646965562099,302.2512851813079,35190
2024-06-05,304.611083984375,304.611083984375,303.92282643242174,303.92282643242174,43300
2024-06-06,307.4625244140625,308.0524508644555,306.5775747256092,308.0524508644555,98280
2024-06-07,307.16754150390625,309.03571200793294,307.06921042339263,309.03571200793294,39310
2024-06-10,303.13623046875,304.80776894619027,301.9563474315291,304.80776894619027,176570
2024-06-11,303.0379333496094,303.3328966111627,301.9563513798546,302.8412711709501,63740
2024-06-12,305.7909851074219,305.98764726118907,304.41444005034685,304.41444005034685,32140
2024-06-13,308.15081787109375,309.9206874479297,307.75752352283087,309.1340687449686,63430
2024-06-14,314.443603515625,314.443603515625,312.0838075242799,312.18213860859305,138790
2024-06-17,317.5899963378906,317.7866584929946,314.64024404992256,316.9017088014586,236400
2024-06-18,314.3453063964844,316.2134769962248,311.39555386854653,314.73860073225586,170370
2024-06-19,317.3933410644531,318.4749229281118,316.60675243984645,318.4749229281118,53150
2024-06-20,317.0000305175781,318.1799434004937,316.2134419332551,318.1799434004937,211900
2024-06-21,317.3933410644531,318.3765918484278,316.50842136016246,318.3765918484278,59930
2024-06-24,319.35986328125,319.35986328125,317.59002375823616,318.0816491820105,117720
2024-06-25,319.8514709472656,322.5062600908304,319.35984555078574,321.6213403784531,111600
2024-06-26,319.45819091796875,321.326361506853,318.57327116601664,321.326361506853,134080
2024-06-27,315.8201599121094,317.78666145575534,315.23020344772914,317.78666145575534,53250
2024-06-28,317.2950439453125,318.6715890587449,316.70508746628917,317.49167610069827,39710
2024-07-01,311.88714599609375,317.9832825658789,308.7407316329309,317.9832825658789,196240
2024-07-02,310.41229248046875,310.41229248046875,308.44579086198354,309.7240049114256,115530
2024-07-03,310.7072448730469,311.69049564796154,309.6256630193542,309.6256630193542,195750
2024-07-04,312.9687194824219,315.23021433961355,312.7720873251226,315.1318832577473,247160
2024-07-05,312.5754089355469,313.7553218438264,312.08378355816905,313.5586596903026,213600
2024-07-08,314.8369140625,315.426840529671,313.9519643488781,313.9519643488781,43520
2024-07-09,316.9017028808594,317.5899904044323,315.13186354371686,315.23019461943176,48980
2024-07-10,316.80340576171875,317.884957588774,315.91845607568183,317.09836898610985,76010
2024-07-11,317.5899963378906,317.88495956411464,317.39333418278665,317.7866584929946,89370
2024-07-12,316.3117980957031,316.4100991717168,313.95197214270587,315.9184737659146,224420
2024-07-16,315.230224609375,315.5251878581501,312.1821410108172,312.6737664297318,141380
2024-07-17,316.1151123046875,317.4916573367654,315.91845015449155,315.91845015449155,166890
2024-07-18,312.18212890625,312.67375430610235,311.0022159440311,311.29720918780237,103740
2024-07-19,313.26373291015625,313.85368943292895,311.98548877640957,312.37881312921485,61310
2024-07-22,311.2972106933594,312.9687190570816,311.0022174481614,312.6737558183169,144930
2024-07-23,308.052490234375,310.2156541837137,307.95418915103426,310.2156541837137,242840
2024-07-24,303.9228210449219,307.1675366050923,303.0379013472783,307.1675366050923,382720
2024-07-25,296.9417419433594,300.7764140665069,296.2534543799903,300.7764140665069,612190
2024-07-26,301.66131591796875,303.92281063048875,299.9898076589041,299.9898076589041,99630
2024-07-29,303.529541015625,305.79100590560097,302.6445912699151,305.79100590560097,262960
2024-07-30,306.6759033203125,306.87256547313945,305.00439504700984,306.577572243899,294400
2024-07-31,304.8077392578125,307.0692040303782,301.66132478548155,304.11945171498,226540
2024-08-01,303.43121337890625,304.4144642129232,300.57979196154406,304.1194709588576,1326020
2024-08-02,305.29937744140625,307.75750447394574,304.80775203489833,307.75750447394574,293910
2024-08-05,302.25128173828125,307.5608299132917,300.9730677354493,305.3976962156968,727220
2024-08-06,307.16754150390625,308.8390798533386,303.62783265044715,308.8390798533386,1050120
2024-08-07,305.6926574707031,306.7742393157309,300.67807255752496,301.85798548054294,1182200
2024-08-08,301.9563293457031,303.03791123653343,300.3831220505348,303.03791123653343,52070
2024-08-09,302.0546569824219,302.64458345575173,301.0714061849614,301.7596637393239,140210
2024-08-13,305.10272216796875,306.1843040880039,304.11947133274305,304.21780241755243,59310
2024-08-14,307.16754150390625,307.16754150390625,304.8077456037445,306.3809528726633,45390
2024-08-15,309.4290466308594,309.5273477082125,308.44579580585685,308.74075905078405,67740
2024-08-16,310.6089172363281,310.6089172363281,307.65916487889587,307.65916487889587,145760
2024-08-19,304.3161315917969,309.72401115158647,304.3161315917969,309.23238573706016,109630
2024-08-20,307.7574768066406,308.7407275312625,305.9876375048936,308.7407275312625,23480
2024-08-21,308.34747314453125,308.9374296569341,307.4625533791443,308.6424363975153,22550
2024-08-22,307.2564697265625,308.5458146343017,306.95894489163504,308.5458146343017,278300
2024-08-23,305.768798828125,307.25648360400044,304.5786691676392,307.25648360400044,123740
2024-08-26,305.1737365722656,305.1737365722656,303.289311720089,304.7769964347402,255710
2024-08-28,302.5950927734375,303.0909877041488,301.7024879515621,302.4959077338903,123400
2024-08-29,303.0909729003906,303.3884977374757,300.8098381703205,301.50410314621644,17330
2024-08-30,302.3966979980469,304.0827527315775,301.99998813928147,304.0827527315775,226990
2024-09-02,301.8016357421875,303.58687561166306,301.7024809719587,302.79342558066594,42040
2024-09-03,302.5950927734375,304.8761973478996,302.4959077338903,303.7852224469298,3250910
2024-09-04,304.6778564453125,306.2646960042893,304.18196151637613,306.06635619292945,19320
2024-09-05,304.3802795410156,305.0745444986427,304.1819397438524,304.6778346372939,25370
2024-09-06,305.5704345703125,306.5622243415456,305.37206450925714,306.5622243415456,70960
2024-09-09,304.18194580078125,305.3720754085257,303.5868658633976,305.3720754085257,43510
2024-09-10,307.0581359863281,307.45484586306935,306.8597659144458,307.3556608271282,33130
2024-09-11,306.9589538574219,308.7441634531757,305.96716402266446,308.7441634531757,35780
2024-09-12,308.14910888671875,308.2482636550055,307.05813403235527,308.14910888671875,76040
2024-09-13,304.8761901855469,305.9671650608867,303.9835853846411,305.9671650608867,25460
2024-09-17,305.1737365722656,305.96715631327044,304.67784166738187,304.7769964347402,314150
2024-09-18,306.4630432128906,307.85154285689083,306.3638581811001,307.85154285689083,44990
2024-09-19,305.0745544433594,307.4548439560662,304.47947449842684,304.57865953375284,360890
2024-09-20,303.78521728515625,306.2646918965827,303.19016759203316,306.2646918965827,51020
2024-09-24,304.57867431640625,304.57867431640625,303.38851436877707,303.98359434259163,47700
2024-09-25,303.289306640625,303.48767670606543,302.1983620817702,302.4958869129083,42810
2024-09-26,304.18194580078125,304.67784070409715,302.3967059886303,302.3967059886303,25050
2024-09-27,307.75238037109375,307.75238037109375,303.19017124472504,303.19017124472504,22400
2024-09-30,299.81805419921875,302.6942689265244,299.22300451345427,301.30573894767736,83140
2024-10-01,303.6860656738281,303.9835905234851,301.2065910366056,301.2065910366056,43670
2024-10-02,304.7770080566406,306.463062904348,304.3802981710107,306.463062904348,11190
2024-10-03,307.75238037109375,308.54583041652376,304.7770108015362,304.7770108015362,37340
2024-10-04,304.4794616699219,307.4548310022012,304.4794616699219,307.4548310022012,14510
2024-10-07,305.768798828125,305.768798828125,304.6778542061024,305.3720889412964,43400
2024-10-08,302.9917907714844,302.9917907714844,301.40492100209156,302.4958958602381,47160
2024-10-09,303.0909729003906,304.2811025157539,302.4958929591974,304.2811025157539,4940
2024-10-10,303.0909729003906,303.3884977374757,301.70247321562186,301.70247321562186,41630
2024-10-11,301.0082092285156,301.4049191016066,300.71068439045325,301.0082092285156,119970
2024-10-15,301.2065734863281,302.79341294807136,301.00820342009894,302.79341294807136,40120
2024-10-16,304.57867431640625,304.57867431640625,301.90082956775296,301.90082956775296,23610
2024-10-17,305.0745544433594,307.55402899139216,304.28110442777495,307.55402899139216,8410
2024-10-18,301.6033020019531,304.082776648028,301.5041169627052,302.59509186038304,38240
2024-10-21,301.0082092285156,301.6032891716636,300.2147894823338,301.6032891716636,40770
2024-10-22,297.6361389160156,298.8262685713131,297.5369538779848,298.8262685713131,100920
2024-10-23,300.5123291015625,300.5123291015625,298.03285443900836,299.52053923654086,122170
2024-10-24,302.1983642578125,302.3967040576586,300.6114945239301,301.10738942407943,44920
2024-10-25,303.4876708984375,303.4876708984375,302.198356298815,302.2975110626153,20280
2024-10-28,302.3966979980469,303.2893027470246,301.30572318617544,303.2893027470246,68800
2024-10-29,301.90081787109375,302.6942678944472,301.70247806552305,302.4958978218529,14570
2024-10-31,304.3802795410156,304.8761744344572,302.2975149351567,302.2975149351567,14970
