Price,Close,High,Low,Open,Volume
Ticker,2164.T,2164.T,2164.T,2164.T,2164.T
Date,,,,,
2022-01-04,482.0,485.0,456.0,477.0,9600
2022-01-05,475.0,485.0,463.0,485.0,2700
2022-01-06,480.0,483.0,465.0,477.0,3000
2022-01-07,470.0,480.0,468.0,480.0,700
2022-01-11,453.0,480.0,453.0,471.0,4400
2022-01-12,470.0,485.0,459.0,459.0,7800
2022-01-13,479.0,539.0,462.0,520.0,56000
2022-01-14,454.0,471.0,454.0,465.0,4800
2022-01-17,451.0,455.0,444.0,455.0,5000
2022-01-18,448.0,448.0,446.0,447.0,1600
2022-01-19,443.0,454.0,443.0,448.0,3800
2022-01-20,430.0,444.0,421.0,439.0,3200
2022-01-21,417.0,424.0,411.0,415.0,7900
2022-01-24,420.0,432.0,404.0,409.0,6700
2022-01-25,410.0,422.0,410.0,412.0,4800
2022-01-26,413.0,413.0,406.0,408.0,2500
2022-01-27,402.0,415.0,398.0,412.0,4000
2022-01-28,405.0,405.0,401.0,402.0,1900
2022-01-31,400.0,415.0,397.0,397.0,3700
2022-02-01,405.0,416.0,405.0,416.0,4200
2022-02-02,413.0,420.0,407.0,412.0,2800
2022-02-03,417.0,417.0,390.0,408.0,5300
2022-02-04,404.0,416.0,401.0,405.0,2800
2022-02-07,410.0,419.0,399.0,413.0,4600
2022-02-08,419.0,423.0,403.0,413.0,1600
2022-02-09,415.0,420.0,413.0,420.0,900
2022-02-10,415.0,423.0,415.0,423.0,2500
2022-02-14,410.0,411.0,410.0,410.0,900
2022-02-15,410.0,411.0,392.0,402.0,6300
2022-02-16,415.0,420.0,400.0,418.0,3200
2022-02-17,424.0,425.0,418.0,419.0,5000
2022-02-18,411.0,420.0,409.0,416.0,1100
2022-02-21,411.0,415.0,407.0,415.0,300
2022-02-22,402.0,405.0,402.0,405.0,1700
2022-02-24,399.0,402.0,399.0,401.0,1600
2022-02-25,399.0,399.0,396.0,399.0,1500
2022-02-28,416.0,416.0,399.0,399.0,1700
2022-03-01,410.0,417.0,404.0,417.0,1500
2022-03-02,404.0,411.0,403.0,404.0,1700
2022-03-03,408.0,416.0,407.0,410.0,1400
2022-03-04,401.0,405.0,401.0,404.0,1400
2022-03-07,395.0,396.0,390.0,396.0,1100
2022-03-08,391.0,393.0,385.0,388.0,2100
2022-03-09,396.0,399.0,391.0,391.0,600
2022-03-10,398.0,406.0,393.0,394.0,1100
2022-03-11,393.0,393.0,393.0,393.0,500
2022-03-14,385.0,398.0,383.0,398.0,1800
2022-03-15,392.0,392.0,386.0,390.0,3400
2022-03-16,396.0,396.0,388.0,396.0,2000
2022-03-17,399.0,400.0,395.0,395.0,2100
2022-03-18,403.0,406.0,397.0,399.0,2500
2022-03-22,400.0,412.0,399.0,407.0,4600
2022-03-23,400.0,402.0,399.0,402.0,3600
2022-03-24,400.0,400.0,398.0,400.0,1100
2022-03-25,413.0,413.0,399.0,399.0,4400
2022-03-28,430.0,438.0,411.0,416.0,6400
2022-03-29,430.0,433.0,414.0,433.0,2400
2022-03-30,438.0,438.0,426.0,429.0,4800
2022-03-31,445.0,445.0,431.0,436.0,6900
2022-04-01,463.0,471.0,445.0,446.0,29200
2022-04-04,479.0,543.0,479.0,543.0,216000
2022-04-05,442.0,488.0,442.0,480.0,46100
2022-04-06,433.0,439.0,430.0,435.0,10700
2022-04-07,413.0,429.0,412.0,429.0,22100
2022-04-08,416.0,420.0,412.0,417.0,4400
2022-04-11,416.0,416.0,406.0,415.0,8900
2022-04-12,416.0,416.0,408.0,409.0,4400
2022-04-13,411.0,414.0,408.0,408.0,900
2022-04-14,406.0,407.0,405.0,406.0,8000
2022-04-15,405.0,405.0,396.0,405.0,11800
2022-04-18,398.0,405.0,396.0,401.0,4600
2022-04-19,401.0,405.0,401.0,403.0,4700
2022-04-20,400.0,406.0,400.0,401.0,3000
2022-04-21,398.0,403.0,398.0,400.0,4100
2022-04-22,403.0,408.0,392.0,395.0,4700
2022-04-25,395.0,400.0,390.0,400.0,6000
2022-04-26,395.0,397.0,395.0,396.0,1400
2022-04-27,401.0,401.0,388.0,393.0,4700
2022-04-28,406.0,407.0,400.0,403.0,4000
2022-05-02,399.0,405.0,397.0,405.0,1700
2022-05-06,398.0,400.0,398.0,399.0,1300
2022-05-09,400.0,406.0,399.0,406.0,3200
2022-05-10,398.0,400.0,395.0,399.0,1500
2022-05-11,396.0,397.0,396.0,397.0,3100
2022-05-12,389.0,400.0,389.0,400.0,2800
2022-05-13,389.0,389.0,389.0,389.0,0
2022-05-16,399.0,399.0,390.0,390.0,3300
2022-05-17,392.0,399.0,390.0,399.0,1700
2022-05-18,393.0,397.0,393.0,396.0,3100
2022-05-19,399.0,399.0,391.0,392.0,3200
2022-05-20,395.0,395.0,393.0,393.0,800
2022-05-23,397.0,399.0,395.0,398.0,700
2022-05-24,398.0,403.0,395.0,395.0,3500
2022-05-25,395.0,397.0,395.0,397.0,1100
2022-05-26,398.0,404.0,397.0,399.0,1600
2022-05-27,396.0,399.0,396.0,398.0,500
2022-05-30,396.0,397.0,393.0,393.0,3100
2022-05-31,400.0,400.0,396.0,398.0,500
2022-06-01,401.0,404.0,394.0,401.0,2200
2022-06-02,405.0,405.0,399.0,399.0,2400
2022-06-03,402.0,404.0,402.0,404.0,500
2022-06-06,404.0,405.0,402.0,403.0,1000
2022-06-07,400.0,403.0,400.0,403.0,800
2022-06-08,401.0,401.0,399.0,399.0,3100
2022-06-09,402.0,404.0,402.0,403.0,3300
2022-06-10,411.0,411.0,400.0,402.0,7900
2022-06-13,404.0,406.0,404.0,405.0,1900
2022-06-14,411.0,411.0,401.0,403.0,2600
2022-06-15,406.0,418.0,406.0,414.0,2300
2022-06-16,402.0,410.0,402.0,410.0,4700
2022-06-17,408.0,409.0,394.0,398.0,3200
2022-06-20,424.0,450.0,412.0,412.0,16900
2022-06-21,408.0,438.0,401.0,424.0,12600
2022-06-22,404.0,418.0,402.0,418.0,4400
2022-06-23,422.0,435.0,404.0,404.0,7000
2022-06-24,419.0,423.0,405.0,423.0,5000
2022-06-27,423.0,423.0,410.0,423.0,1500
2022-06-28,425.0,425.0,417.0,423.0,2600
2022-06-29,445.0,445.0,425.0,426.0,16700
2022-06-30,452.0,453.0,434.0,449.0,21400
2022-07-01,403.0,429.0,401.0,428.0,26900
2022-07-04,404.0,408.0,402.0,403.0,7500
2022-07-05,403.0,403.0,400.0,403.0,4700
2022-07-06,403.0,408.0,401.0,405.0,4000
2022-07-07,404.0,406.0,400.0,406.0,6100
2022-07-08,402.0,403.0,401.0,401.0,2100
2022-07-11,404.0,404.0,400.0,403.0,1500
2022-07-12,401.0,402.0,400.0,401.0,1100
2022-07-13,408.0,408.0,398.0,402.0,12600
2022-07-14,402.0,406.0,401.0,401.0,600
2022-07-15,402.0,402.0,395.0,400.0,2600
2022-07-19,400.0,401.0,396.0,396.0,1900
2022-07-20,402.0,404.0,400.0,403.0,2100
