Price,Close,High,Low,Open,Volume
Ticker,8905.T,8905.T,8905.T,8905.T,8905.T
Date,,,,,
2022-01-04,1529.4710693359375,1534.0640755501595,1513.8548482075826,1530.389670578782,491100
2022-01-05,1541.412841796875,1542.3314430136788,1532.2268296288364,1539.5756393632673,429300
2022-01-06,1505.58740234375,1543.250052432886,1505.58740234375,1538.6570463244548,622300
2022-01-07,1497.3199462890625,1514.7733689758675,1489.9711367367236,1509.2617618116133,656900
2022-01-11,1500.07568359375,1510.1802962817667,1483.5408628315408,1506.5058916679423,907600
2022-01-12,1513.854736328125,1532.2267598272526,1500.9943198787355,1511.0989328032558,1034900
2022-01-13,1483.540771484375,1508.3430011005225,1483.540771484375,1506.5057989067338,805800
2022-01-14,1473.4364013671875,1483.5410150922742,1467.0061926330413,1482.622413844539,1327500
2022-01-17,1474.35498046875,1489.9712014456775,1471.599176766939,1474.35498046875,612900
2022-01-18,1487.21533203125,1489.9711356112957,1475.2735165177194,1479.866522484462,552800
2022-01-19,1465.1688232421875,1476.19203695937,1462.413019812892,1471.5990312438773,984300
2022-01-20,1480.7850341796875,1481.703635317516,1452.3083989070012,1460.5758091474584,830300
2022-01-21,1499.1571044921875,1500.0757056591558,1460.575855479521,1460.575855479521,806000
2022-01-24,1517.529052734375,1517.529052734375,1488.133816846058,1488.133816846058,779500
2022-01-25,1502.8316650390625,1509.2618738748042,1488.1340448430815,1507.4246713503064,650600
2022-01-26,1493.6456298828125,1509.2618511054495,1489.9712248892508,1492.7270286344221,612700
2022-01-27,1487.21533203125,1513.854766638357,1479.866522484462,1506.505957091569,642400
2022-01-28,1499.1571044921875,1503.7501103270288,1489.971092822505,1492.7268963234096,871800
2022-01-31,1518.4476318359375,1523.040637376881,1494.5640030230309,1499.1570085639746,866100
2022-02-01,1506.5059814453125,1529.4710116502715,1504.6687790289159,1529.4710116502715,585000
2022-02-02,1514.7733154296875,1516.6105177528284,1502.8315003292714,1502.8315003292714,587200
2022-02-03,1529.4710693359375,1529.4710693359375,1505.5874370219829,1505.5874370219829,833400
2022-02-04,1523.95947265625,1528.5524789029537,1512.0176564148207,1524.8780739055908,1203700
2022-02-07,1533.1453857421875,1534.9825881217466,1514.773361946595,1521.2035702750525,913300
2022-02-08,1536.819580078125,1539.575383270136,1525.796367310081,1525.796367310081,544900
2022-02-09,1521.20361328125,1537.738435164742,1514.7734047710032,1531.308226654495,1079100
2022-02-10,1536.819580078125,1544.168388590154,1526.7149683740847,1537.7381811421285,1440200
2022-02-14,1529.4710693359375,1543.2500879786037,1525.79666436456,1530.389670578782,1249600
2022-02-15,1543.25,1554.2732142857144,1532.2267857142858,1533.1453869047618,956200
2022-02-16,1548.7615966796875,1563.4592156280119,1541.4127872055253,1559.7848108909309,739800
2022-02-17,1520.284912109375,1544.1685421485556,1516.6105074879626,1543.2499409932025,1496300
2022-02-18,1519.3663330078125,1525.7965411886196,1503.7501131401386,1522.1221365138726,3092500
2022-02-21,1524.8780517578125,1524.8780517578125,1511.0990332178324,1517.5292418698232,1895900
2022-02-22,1501.9129638671875,1518.4477854877437,1493.6455530569094,1513.8547794820336,1673900
2022-02-24,1474.35498046875,1502.8316187207943,1466.0875693633177,1493.645606381425,4084800
2022-02-25,1473.4217529296875,1485.552521003206,1465.9566648844452,1473.4217529296875,2111400
2022-02-28,1505.1483154296875,1505.1483154296875,1478.087372374845,1479.9536443096617,995100
2022-03-01,1508.880859375,1512.6134032448208,1500.4826356679037,1510.7471313099104,654700
2022-03-02,1477.154296875,1496.7501529927354,1466.8898008133292,1493.950744975916,808200
2022-03-03,1472.488525390625,1482.7530208147675,1463.1571659141318,1479.02047702417,772200
2022-03-04,1442.62841796875,1475.2881816355716,1440.7621457592172,1475.2881816355716,820100
2022-03-07,1424.898681640625,1436.0963137163862,1413.7010495648638,1432.3637696911326,762600
2022-03-08,1415.567138671875,1436.0961281582172,1409.968323357418,1418.3665463291036,674300
2022-03-09,1416.50048828125,1424.8987125200715,1405.302855962821,1407.1691280158925,515700
2022-03-10,1454.759033203125,1461.2909852444475,1443.5614011322864,1451.9596251854152,635600
2022-03-11,1439.8289794921875,1448.2272042591542,1432.3638908104392,1437.0295712365319,502900
2022-03-14,1470.622314453125,1475.2879943847656,1453.8258666992188,1454.7590026855469,559500
2022-03-15,1466.8897705078125,1475.2879943847656,1457.5584106445312,1462.2240905761719,420300
2022-03-16,1458.49169921875,1475.2881487299064,1455.6922909668906,1469.6893322261876,546300
2022-03-17,1505.1483154296875,1505.1483154296875,1475.28796447262,1483.6861881792952,780400
2022-03-18,1514.4798583984375,1515.4129944787817,1495.817136791556,1505.1484975949968,746200
2022-03-22,1534.0755615234375,1535.0086975097656,1512.6134338378906,1521.0116577148438,1005000
2022-03-23,1567.66845703125,1570.4678649902344,1520.0785217285156,1534.0755615234375,1958700
2022-03-24,1548.07275390625,1558.3372507675936,1537.8082570449067,1556.4709786109856,910900
2022-03-25,1582.5987548828125,1583.531890941116,1554.604673133706,1567.6685779499558,1386600
2022-03-28,1557.4039306640625,1581.665465833185,1557.4039306640625,1576.066650024926,713800
2022-03-29,1556.4708251953125,1564.8690490722656,1544.3400573730469,1564.8690490722656,509500
2022-03-30,1547.139404296875,1565.8021232871872,1537.808044801719,1565.8021232871872,675600
2022-03-31,1518.2122802734375,1530.3430483395437,1517.2791442683524,1529.4099123344586,843200
2022-04-01,1535.9417724609375,1543.4068600549153,1502.3488782880372,1506.0814220850261,624700
2022-04-04,1537.8082275390625,1538.7413635994624,1515.4129620894646,1530.3431390558633,482400
2022-04-05,1546.206298828125,1548.0725707639465,1535.0086672131958,1544.3400268923035,427000
2022-04-06,1548.07275390625,1552.7384342977698,1538.7413931232106,1541.5408013581223,541400
2022-04-07,1511.68017578125,1544.3399326654128,1505.1482244044175,1544.3399326654128,746000
