Price,Close,High,Low,Open,Volume
Ticker,9312.T,9312.T,9312.T,9312.T,9312.T
Date,,,,,
2022-01-04,1267.335205078125,1270.0164502228602,1251.2477342097145,1253.9289793544494,5000
2022-01-05,1244.9913330078125,1267.3350396303504,1240.5225916833049,1267.3350396303504,3500
2022-01-06,1235.1602783203125,1242.3102654596487,1234.2665299278956,1242.3102654596487,2400
2022-01-07,1232.47900390625,1238.7352425047588,1231.5852555350343,1235.1602490198966,3500
2022-01-11,1254.82275390625,1254.82275390625,1224.4353082988337,1238.7352827023237,9000
2022-01-12,1281.6351318359375,1284.3163768816194,1255.7164297276795,1270.91015165321,12400
2022-01-13,1272.6976318359375,1281.635115205572,1255.7164134336322,1277.1663735207546,4000
2022-01-14,1268.2288818359375,1277.166365146973,1261.9726435182126,1272.6976234914553,2200
2022-01-17,1279.84765625,1282.5289013399092,1268.22892752706,1268.22892752706,4500
2022-01-18,1264.6539306640625,1279.847652799249,1256.6101954160226,1279.847652799249,3200
2022-01-19,1207.4539794921875,1255.7163887390996,1207.4539794921875,1255.7163887390996,9500
2022-01-20,1219.966552734375,1225.3290430760644,1202.9853333190247,1202.9853333190247,2200
2022-01-21,1189.5789794921875,1242.3101288460862,1186.8977346097859,1242.3101288460862,11700
2022-01-24,1202.091552734375,1204.7727978334108,1188.685327239196,1188.685327239196,4600
2022-01-25,1174.38525390625,1195.8352128817066,1166.3415192904538,1195.8352128817066,18500
2022-01-26,1169.91650390625,1188.6852178726604,1165.447762485676,1188.6852178726604,6300
2022-01-27,1135.9541015625,1186.0040069027832,1131.4853600142606,1169.9165373291207,11200
2022-01-28,1150.2540283203125,1157.4040145103377,1121.6540835602116,1154.7227696890784,14500
2022-01-31,1169.91650390625,1169.91650390625,1158.2977762127578,1159.1915244968725,3600
2022-02-01,1158.2978515625,1188.6852951991705,1156.51035487799,1177.9603150921102,4300
2022-02-02,1197.622802734375,1197.622802734375,1171.7041002871385,1171.7041002871385,3900
2022-02-03,1189.5789794921875,1197.6227141393924,1182.4289931391165,1182.4289931391165,2700
2022-02-04,1270.0164794921875,1270.0164794921875,1201.1978525246307,1201.1978525246307,18800
2022-02-07,1236.9478759765625,1252.1415998866794,1206.5604281563292,1252.1415998866794,11300
2022-02-08,1230.6915283203125,1244.9915025055884,1226.2227863874139,1244.9915025055884,3700
2022-02-09,1244.9913330078125,1244.9913330078125,1224.4351229150775,1241.4163399482063,5300
2022-02-10,1244.0977783203125,1244.9915267242782,1242.310281512381,1244.9915267242782,2300
2022-02-14,1244.0977783203125,1244.0977783203125,1236.0540426846208,1239.6290363004837,2800
2022-02-15,1236.053955078125,1245.8851868249503,1235.1602067375045,1245.8851868249503,3600
2022-02-16,1237.8414306640625,1245.8851655925655,1237.8414306640625,1240.52267564023,3900
