Price,Close,High,Low,Open,Volume
Ticker,3979.T,3979.T,3979.T,3979.T,3979.T
Date,,,,,
2022-01-04,1749.41796875,1798.3390528873042,1737.676908557047,1784.641149328859,6600
2022-01-05,1736.698486328125,1746.4827031525087,1712.2379442671654,1744.525859787632,7500
2022-01-06,1586.0216064453125,1700.4969475644375,1561.5610634711404,1693.6479955316693,32600
2022-01-07,1580.1510009765625,1625.1583979084028,1509.7046405615083,1586.0215310111503,12500
2022-01-11,1514.5968017578125,1614.3958158271257,1507.7478498118794,1614.3958158271257,43600
2022-01-12,1482.308837890625,1583.0862704336841,1477.4167295147483,1523.402548247989,48300
2022-01-13,1482.308837890625,1521.4457048976383,1451.9777659601898,1521.4457048976383,10100
2022-01-14,1438.2799072265625,1462.74044986647,1341.4161583725288,1443.172015754544,74500
2022-01-17,1389.3587646484375,1475.4598711900308,1369.79033134353,1475.4598711900308,46300
2022-01-18,1382.5098876953125,1441.2151907821624,1369.7904053598284,1389.3588397221117,36900
2022-01-19,1306.1929931640625,1399.143056348022,1286.6245588095446,1361.963031074438,44900
2022-01-20,1465.6756591796875,1504.8125259134576,1305.2145055712303,1306.1929272395746,29600
2022-01-21,1447.085693359375,1447.085693359375,1370.768800808982,1406.9704036854505,15700
2022-01-24,1429.47412109375,1466.6541461461543,1383.4883006341975,1422.6251691104126,6700
2022-01-25,1333.5887451171875,1443.171972889106,1333.5887451171875,1430.4524910941511,4800
2022-01-26,1346.3082275390625,1387.4019379726676,1301.300830397495,1340.437697477119,17100
2022-01-27,1269.012939453125,1408.927241952583,1242.5955536665142,1375.6609042953692,17200
2022-01-28,1292.4949951171875,1310.1065847554232,1232.8112746764998,1269.01287559954,10600
2022-01-31,1305.2144775390625,1342.3945001376264,1262.1639250565147,1266.0776116458371,15100
2022-02-01,1356.0924072265625,1447.0856206984747,1321.847649468316,1363.9197804284474,12400
2022-02-02,1402.0782470703125,1461.7619686832147,1363.9198021046864,1363.9198021046864,2300
2022-02-03,1396.207763671875,1396.207763671875,1332.6103532733664,1363.9198476234014,8400
2022-02-04,1409.9056396484375,1409.9056396484375,1340.4377004291182,1396.2077361404026,4000
2022-02-07,1408.92724609375,1409.9056677924264,1375.6609083387586,1409.9056677924264,800
2022-02-08,1344.3514404296875,1379.574622275007,1331.6319580966556,1379.574622275007,8300
2022-02-09,1374.6824951171875,1389.3588206878337,1302.2792889686666,1359.0277478418316,38200
2022-02-10,1419.6898193359375,1496.9851299682869,1395.2292779965865,1418.7113976823634,19100
2022-02-14,1423.603515625,1448.0640571305842,1376.6392759342784,1420.6682506443299,12900
2022-02-15,1353.1572265625,1448.0641325469992,1353.1572265625,1394.250938432077,8200
2022-02-16,1375.660888671875,1407.9488042665919,1355.114033293419,1355.114033293419,5500
2022-02-17,1330.6534423828125,1411.8624392341164,1294.4518413768096,1375.6608382281136,4700
2022-02-18,1304.236083984375,1360.0061190834817,1298.3655539739427,1360.0061190834817,5000
2022-02-21,1262.1639404296875,1338.4808298510175,1255.3149888149528,1290.5381685478742,29800
2022-02-22,1286.62451171875,1302.2792586293963,1246.5092227602186,1262.163969670865,2500
2022-02-24,1212.2645263671875,1306.193012671667,1204.437152508481,1257.2719260547506,17400
2022-02-25,1345.329833984375,1345.329833984375,1232.8113387784092,1232.8113387784092,9000
2022-02-28,1386.423583984375,1394.250957782452,1301.3008939302886,1330.653545673077,10500
2022-03-01,1461.761962890625,1462.7403845525332,1345.3297851235673,1369.7903266712685,18100
2022-03-02,1441.215087890625,1466.6540507454495,1403.0566436083886,1417.7329683323258,14500
2022-03-03,1412.8409423828125,1467.6325578768826,1394.2509299830385,1441.2151718350988,5500
2022-03-04,1352.1788330078125,1397.1862326593025,1303.2577464301057,1354.1356764709208,4400
2022-03-07,1262.1639404296875,1352.1787330804868,1253.3581454964572,1322.8260833030524,9300
2022-03-08,1270.9697265625,1342.3945071930332,1243.5739202932546,1243.5739202932546,20600
2022-03-09,1242.5955810546875,1303.2577275313731,1235.7466290331263,1300.3224623792753,10700
2022-03-10,1287.6029052734375,1289.5597485945218,1268.034472062595,1273.9050020258478,5600
2022-03-11,1291.5166015625,1299.343974905303,1258.2502648555871,1258.2502648555871,7200
2022-03-14,1245.53076171875,1291.5165793155932,1243.5739184167567,1291.5165793155932,4200
2022-03-15,1252.3797607421875,1252.3797607421875,1233.7897486686707,1242.5955438613892,5900
2022-03-16,1275.8619384765625,1300.3224817755763,1225.9624301465742,1225.9624301465742,13700
2022-03-17,1297.38720703125,1319.8909067007212,1271.9482421875,1278.7971942608174,7400
2022-03-18,1296.40869140625,1306.1929079451652,1252.379716981132,1285.6460532134436,6500
2022-03-22,1286.62451171875,1296.408728537904,1255.3150178974572,1296.408728537904,2500
2022-03-23,1306.1929931640625,1312.0635234704177,1272.9266547613822,1300.322462857707,6000
2022-03-24,1315.9771728515625,1340.437715097874,1281.7324137067262,1306.1929559530379,10100
2022-03-25,1331.6319580078125,1360.9846095436203,1320.8693191113496,1345.3298620578562,2800
2022-03-28,1266.07763671875,1330.6534667214064,1266.07763671875,1330.6534667214064,1200
2022-03-29,1276.84033203125,1307.1714050526818,1270.9698017690373,1270.9698017690373,4400
2022-03-30,1284.667724609375,1301.3008939302886,1276.840350811298,1276.840350811298,7000
2022-03-31,1347.28662109375,1347.28662109375,1283.6892134168484,1286.6244783865513,6100
2022-04-01,1356.0924072265625,1395.2292732359872,1317.9339628673736,1317.9339628673736,5000
2022-04-04,1371.7471923828125,1372.725614060689,1356.092445536789,1356.092445536789,2500
2022-04-05,1404.03515625,1410.8841082317072,1380.5530351698606,1410.8841082317072,1900
2022-04-06,1344.3514404296875,1408.927273812773,1334.567223250432,1345.329862147613,3300
2022-04-07,1333.5887451171875,1368.811925472447,1330.6534800875825,1368.811925472447,4100
2022-04-08,1355.114013671875,1371.7471820707356,1351.2003269897903,1360.9845436950022,2300
2022-04-11,1301.3009033203125,1409.9057155523085,1301.3009033203125,1409.9057155523085,8000
2022-04-12,1282.7108154296875,1301.300827247509,1279.775550405821,1301.300827247509,2200
2022-04-13,1321.84765625,1321.84765625,1286.6244766608067,1312.0634396974463,600
2022-04-14,1408.92724609375,1408.92724609375,1336.52404039171,1351.2003658718534,3900
2022-04-15,1327.71826171875,1350.2219610699153,1314.9987794767871,1350.2219610699153,1400
2022-04-18,1271.9482421875,1314.0203763521636,1262.1640249399038,1314.0203763521636,2800
2022-04-19,1272.9266357421875,1356.0924805062814,1269.0129489297597,1356.0924805062814,4600
2022-04-20,1252.3797607421875,1272.926616191864,1243.573965549469,1272.926616191864,5300
2022-04-21,1237.7034912109375,1252.3798171936758,1224.9840086925642,1252.3798171936758,2400
2022-04-22,1187.803955078125,1225.9624017404371,1162.3649906365836,1225.9624017404371,8200
2022-04-25,1147.6885986328125,1209.3291627537562,1128.1201655785446,1158.4512368126598,6700
2022-04-26,1143.77490234375,1155.5159620769623,1129.098577677235,1147.6885889214875,3500
2022-04-27,1147.6885986328125,1151.602285243666,1090.9401427754356,1151.602285243666,3100
2022-04-28,1128.1202392578125,1144.753408440278,1115.4007569418093,1144.753408440278,2300
2022-05-02,1119.314453125,1128.1202486478367,1075.2854755108174,1128.1202486478367,3300
2022-05-06,1118.3359375,1131.0554188538933,1092.8969747922135,1127.1417322834645,5900
2022-05-09,1071.3717041015625,1107.573305062072,1043.9758979692851,1107.573305062072,5900
2022-05-10,1074.3070068359375,1076.2638501999375,1026.3643444179402,1056.6954165599384,63200
2022-05-11,1131.055419921875,1168.2354423760544,1068.436434735889,1162.3649125148681,41300
2022-05-12,1028.3211669921875,1131.0554415251843,1012.6664203966832,1131.0554415251843,23000
2022-05-13,1073.32861328125,1074.30703498889,1007.7743588693596,1028.321214729803,9900
2022-05-16,934.3927001953125,1027.3427593770452,929.5005918173266,1027.3427593770452,37900
2022-05-17,906.0184936523438,952.004313524547,910.9106021493867,910.9106021493867,7600
2022-05-18,876.6658325195312,934.3927121162415,865.9031939506531,931.457447052002,19400
2022-05-19,844.3779296875,865.9032071534618,838.5073994695105,857.0974118264775,12500
2022-05-20,875.6874389648438,888.406921318523,844.3779439404024,865.9032217697059,5900
2022-05-23,975.4864501953125,999.9469930788459,885.4716523839095,885.4716523839095,38700
2022-05-24,983.3137817382812,1017.5585403062811,968.6374566377099,979.4000950447955,10600
2022-05-25,958.853271484375,980.3785490074937,940.2632590780453,977.4432838907047,4400
2022-05-26,976.46484375,1002.8822293023547,939.2848196392786,950.0474581976453,19200
2022-05-27,950.0474853515625,997.0117276758416,947.1122202062951,978.4217150891478,7700
2022-05-30,1096.8106689453125,1096.8106689453125,992.1195524625753,992.1195524625753,24900
2022-05-31,1049.846435546875,1095.8322533201303,1018.5369425948712,1023.4290508686217,39400
2022-06-01,1090.940185546875,1142.7965351737669,1071.3717517254063,1119.3144145880044,17100
2022-06-02,1141.818115234375,1156.4944406229915,1061.5875364432707,1061.5875364432707,18500
2022-06-03,1164.32177734375,1170.1923073135504,1123.2280675551472,1168.2354639902837,7800
2022-06-06,1241.6170654296875,1311.0850021085746,1174.1059720375295,1174.1059720375295,54300
2022-06-07,1261.185546875,1281.7324021770753,1222.048679632952,1241.617113253976,34400
2022-06-08,1224.9840087890625,1279.775625795602,1202.4803089470909,1279.775625795602,10300
