Price,Close,High,Low,Open,Volume
Ticker,8411.T,8411.T,8411.T,8411.T,8411.T
Date,,,,,
2022-01-04,1307.9298095703125,1311.866722040591,1289.1201166567594,1291.3072902513586,9065100
2022-01-05,1332.426025390625,1336.362937481405,1322.8024625020519,1325.8645052393251,9329100
2022-01-06,1333.3009033203125,1348.1736824255916,1326.30194844724,1342.9244662707872,7932500
2022-01-07,1347.736328125,1356.9224569437683,1338.9876340118874,1342.4871116571326,12054300
2022-01-11,1388.855224609375,1388.855224609375,1351.6732737143209,1380.5439649975392,16772800
2022-01-12,1390.16748046875,1393.6669580784887,1373.9823965237078,1379.6690476395336,11423200
2022-01-13,1400.228515625,1402.8531239017104,1384.0434312519526,1390.1675172309435,10091300
2022-01-14,1398.478759765625,1404.602845670135,1387.5428920789998,1398.0413250581598,10686300
2022-01-17,1401.103271484375,1410.2893997082813,1394.541751324442,1398.041228743073,9100100
2022-01-18,1389.292724609375,1422.1003298819517,1377.9194214482152,1405.9152446141472,14405700
2022-01-19,1369.170654296875,1391.4798247023512,1361.7342641617163,1369.6080890107078,11920700
2022-01-20,1369.6080322265625,1380.5438996189816,1358.2347301384468,1359.5470342255371,9777200
2022-01-21,1358.234619140625,1366.108443019701,1341.1746674026267,1364.796139039855,9965500
2022-01-24,1387.10546875,1390.167511727373,1360.4219513757491,1362.1716902199623,8496400
2022-01-25,1352.1107177734375,1380.9814092561444,1345.5491969819132,1379.6691050978395,13112600
2022-01-26,1362.171875,1373.1077442597946,1359.5472663776493,1364.359048851959,8575200
2022-01-27,1352.5482177734375,1384.0435190928708,1345.9866966652223,1377.4819979846554,11703100
2022-01-28,1374.419921875,1376.1696607952738,1360.4220105128104,1362.171749433084,8131300
2022-01-31,1356.047607421875,1360.8593892546623,1349.0486520287297,1356.047607421875,9051600
2022-02-01,1364.7962646484375,1368.2957422501001,1347.2988766401243,1349.9234848413712,8466200
2022-02-02,1391.04248046875,1391.9173499533215,1377.482003457891,1379.66917716932,9864800
2022-02-03,1369.6080322265625,1377.919291444801,1356.4849913556598,1364.7962505738983,10013200
2022-02-04,1379.6689453125,1385.793030675333,1374.4197292872148,1383.605857331464,7430800
2022-02-07,1415.9759521484375,1415.9759521484375,1381.418615040088,1385.7929615094995,12374000
2022-02-08,1433.9110107421875,1434.348445461755,1415.101317800786,1415.976187239921,10788200
2022-02-09,1431.7237548828125,1453.5954896045175,1424.7247997718669,1443.5344916325332,12869800
2022-02-10,1442.22216796875,1442.22216796875,1422.5376069864649,1433.9109088873408,8856600
2022-02-14,1431.286376953125,1440.9099406123453,1424.724856276384,1436.9730282063006,9166700
2022-02-15,1404.1654052734375,1432.1612264377677,1400.665927627896,1424.7248364409925,9595000
2022-02-16,1416.41357421875,1426.4745724296924,1411.164357760867,1424.724833610398,8254500
2022-02-17,1408.97705078125,1423.849829336532,1405.9150081375155,1419.4754827026254,8469000
2022-02-18,1394.1043701171875,1399.791021140571,1382.7310680704202,1396.728978281826,9897100
2022-02-21,1392.7921142578125,1401.1033737335972,1387.5428977467907,1390.6049407115534,6946200
2022-02-22,1375.294677734375,1380.5438940616054,1364.7962450799141,1378.794155285862,8940000
2022-02-24,1370.04541015625,1390.1674053245729,1361.2967166048052,1383.1684504834172,12661900
2022-02-25,1348.173828125,1356.047653208144,1343.7994808565866,1352.9856101202547,10555300
2022-02-28,1334.1759033203125,1349.486118604316,1326.7395130395107,1340.2999894339139,12925300
2022-03-01,1332.86376953125,1342.4873346542192,1331.5514651962997,1335.050943422834,9795000
