Price,Close,High,Low,Open,Volume
Ticker,6547.T,6547.T,6547.T,6547.T,6547.T
Date,,,,,
2022-01-04,494.6548156738281,497.59918957664854,481.8958620949397,496.6177316090417,39800
2022-01-05,488.7660827636719,494.65483074877636,484.8402507736022,494.65483074877636,26600
2022-01-06,466.1925354003906,485.8216947856702,466.1925354003906,484.8402368164062,51000
2022-01-07,459.3223571777344,481.8958918253581,452.45215098063153,481.8958918253581,26800
2022-01-11,461.2852478027344,461.2852478027344,451.47066806225064,459.32233185463764,21400
2022-01-12,472.081298828125,475.02567283329006,467.17400881951664,468.15546682123835,15000
2022-01-13,463.2481689453125,472.0812908107951,459.32233700509795,472.0812908107951,18400
2022-01-14,453.4335632324219,466.1925163103905,447.5448156579748,466.1925163103905,23100
2022-01-17,463.2481689453125,469.13691685563424,456.3779630499371,469.13691685563424,23600
2022-01-18,468.15545654296875,476.9885783645342,463.2481666420991,467.17399856279485,19600
2022-01-19,450.48919677734375,473.0627295134634,449.5077388322951,473.0627295134634,66700
2022-01-20,461.2852478027344,466.19253767297624,446.56337819200877,447.54483616605717,29100
2022-01-21,467.1739807128906,467.1739807128906,448.526279802082,448.526279802082,30500
2022-01-24,455.3965148925781,460.30380492374815,451.4706828676421,459.32234691751415,15700
2022-01-25,445.5819396972656,455.3965198668089,442.6375656464026,452.4521458159459,30600
2022-01-26,450.48919677734375,455.39648650258715,442.63753321695435,442.63753321695435,14300
2022-01-27,431.8415222167969,456.37797234275126,431.8415222167969,450.4892243125222,30800
2022-01-28,445.5819396972656,449.5077717650829,434.785901510768,439.69319159553964,22900
2022-01-31,454.4150390625,458.34087093345033,438.7117115786987,438.7117115786987,25300
2022-02-01,462.2667236328125,462.2667236328125,444.6004794175458,444.6004794175458,19500
2022-02-02,476.0071105957031,476.98856855569426,462.26669915582715,462.26669915582715,20000
2022-02-03,468.15545654296875,479.932952305056,466.1925405826209,475.02566240418633,19000
2022-02-04,482.8773498535156,485.8217239379883,462.26673126220703,468.15547943115234,20100
2022-02-07,463.2481689453125,476.9885807360633,463.2481689453125,467.174000885527,24200
2022-02-08,479.9329528808594,482.8773268249137,467.1739991232905,467.1739991232905,21200
2022-02-09,482.8773498535156,483.8588078816732,471.099853515625,479.93297576904297,10800
2022-02-10,483.8587951660156,488.7660851778413,478.95150515418993,483.8587951660156,20400
2022-02-14,476.98858642578125,483.8587924031073,469.1369224516943,483.8587924031073,17400
2022-02-15,490.7289733886719,509.3766743774414,489.74751544189456,490.7289733886719,56300
2022-02-16,512.3211059570312,512.3211059570312,497.599235096197,510.35818984225335,39000
2022-02-17,520.1727294921875,522.1356454525354,492.6919060473172,492.6919060473172,43500
2022-02-18,512.3211059570312,520.1727704161428,507.41381567008654,510.35818984225335,20400
2022-02-21,502.5065002441406,506.432332277298,496.6177521944046,501.5250422358513,16700
2022-02-22,487.78460693359375,499.56210247323787,481.8958591637717,499.56210247323787,22300
2022-02-24,476.0071105957031,481.89585835565,467.1739889557829,473.0627367157297,32900
2022-02-25,495.6362609863281,496.6177189288753,468.15543859500696,468.15543859500696,33800
2022-02-28,501.5250244140625,504.4693983343016,486.8031548128669,495.63627657358427,25300
2022-03-01,492.69189453125,503.4879320608192,492.69189453125,500.5435581891185,24500
2022-03-02,504.4693908691406,509.37668066358754,492.69189536246813,509.37668066358754,27600
2022-03-03,507.4137878417969,509.3767038489218,502.50649782398455,507.4137878417969,14000
2022-03-04,508.395263671875,511.3396377858048,496.6177672161559,504.4694315199686,28600
2022-03-07,508.395263671875,512.3210958237814,487.78464487436656,498.5806832921091,46000
2022-03-08,512.3211059570312,514.2840220718092,491.7104867518633,492.6919448092523,48500
2022-03-09,508.395263671875,515.2654699377111,501.52505740603885,504.4694315199686,30000
2022-03-10,528.0243530273438,531.9501846483648,514.2839423537697,514.2839423537697,45400
2022-03-11,507.4137878417969,526.0614899094838,507.4137878417969,518.2098258809841,21000
2022-03-14,529.9873657226562,533.9131980613427,508.39528785988136,510.35820402922457,29400
2022-03-15,538.8204345703125,538.8204345703125,527.04293873271,530.9687706785775,22200
2022-03-16,539.8018798828125,539.8018798828125,521.1541785777699,529.0058422851563,23100
2022-03-17,543.7277221679688,544.7091801502214,533.9131423454422,539.8018902389581,21500
2022-03-18,550.597900390625,551.5793583235851,540.7833210610238,541.7647789939839,17600
2022-03-22,548.635009765625,558.4495895467631,533.9131400939177,558.4495895467631,26100
2022-03-23,539.8018798828125,557.4681232244318,539.8018798828125,554.523749334162,24500
2022-03-24,548.635009765625,551.5793836999665,531.95022413769,533.9131400939177,16700
2022-03-25,569.24560546875,571.2085213496767,549.6164466594828,550.5979045999461,41200
