Price,Close,High,Low,Open,Volume
Ticker,1633.T,1633.T,1633.T,1633.T,1633.T
Date,,,,,
2022-01-04,26402.0234375,26520.652227208393,26145.78525172987,26520.652227208393,30
2022-01-05,27047.36328125,27047.36328125,26572.848135964912,26572.848135964912,218
2022-01-06,26335.591796875,26814.852116061375,26335.591796875,26810.10696438626,75
2022-01-07,26216.962890625,26421.004411764705,26060.37288602941,26421.004411764705,33
2022-01-11,26050.880859375,26473.199328679988,26050.880859375,26430.49296661544,30
2022-01-12,26852.8125,26881.283409171232,26302.37492268952,26302.37492268952,149
2022-01-13,26620.30078125,26644.026539522056,26620.30078125,26644.026539522056,13
2022-01-14,26012.919921875,26473.19960673853,25880.05568294532,26307.11930807643,218
2022-01-17,26354.572265625,26544.37833163598,26235.943474368134,26235.943474368134,133
2022-01-18,26226.451171875,26492.1796440344,26221.70602058644,26492.1796440344,28
2022-01-19,25955.978515625,26150.529725705554,25955.978515625,25965.46881855576,99
2022-01-20,26136.294921875,26136.294921875,25766.173098362608,25832.6052205315,22
2022-01-21,26240.6875,26240.6875,25813.623869801086,25908.526898734177,30
2022-01-24,26307.119140625,26406.767319187973,26098.33248077877,26221.706416142453,100
2022-01-25,26131.548828125,26421.003064281824,26012.920042814825,26421.003064281824,22
2022-01-26,26430.494140625,26430.494140625,26311.865351843022,26311.865351843022,6
2022-01-27,25832.60546875,26378.297906095013,25832.60546875,26378.297906095013,29
2022-01-28,26577.59375,26577.59375,26278.649203267272,26307.12011247991,25
2022-01-31,26644.025390625,26644.025390625,26530.14175582981,26530.14175582981,10
2022-02-01,26240.6875,26762.65415913201,26240.6875,26762.65415913201,22
2022-02-02,26686.73046875,26715.20137607797,26240.686253945143,26240.686253945143,35
2022-02-03,26715.203125,26762.654640319717,26335.591002442274,26335.591002442274,47
2022-02-04,26791.126953125,26791.126953125,26639.28209614661,26672.498158610633,4
2022-02-07,27075.833984375,27075.833984375,26800.615202199442,26905.00853336948,27
2022-02-08,27213.4453125,27284.622588818656,26952.461965998256,27080.58106337184,31
2022-02-09,27175.482421875,27222.933936493257,27113.795452871265,27194.4630277223,76
2022-02-10,27464.935546875,27526.622513376275,27374.777672757755,27507.64190829896,40
2022-02-14,27868.2734375,27948.941009173333,27559.83860463136,27616.780419930186,414
2022-02-15,27422.23046875,27873.019860432167,27422.23046875,27844.54895148382,43
2022-02-16,27958.43359375,27958.43359375,27759.13722393712,27896.74662214125,42
2022-02-17,27526.625,27953.68865281848,27379.525297362525,27953.68865281848,31
2022-02-18,27640.5078125,27759.13660139485,27474.42750804721,27759.13660139485,108
2022-02-21,27512.388671875,27512.388671875,27379.52442854756,27445.956550211282,15
2022-02-22,27128.03125,27379.524280654186,26976.18640130313,27379.524280654186,100
2022-02-24,26458.96484375,27123.28605575233,26411.513328606976,26938.225146694538,67
2022-02-25,26658.26171875,26857.558086173907,26658.26171875,26715.203538013975,11
2022-02-28,26919.244140625,26999.911715169445,26862.30232329951,26999.911715169445,7
2022-03-01,27213.4453125,27222.935616009152,27213.4453125,27222.935616009152,2
2022-03-02,26269.16015625,27047.365045271858,26221.70863862672,27047.365045271858,33
2022-03-03,26539.6328125,26572.84887359199,26354.57190070177,26572.84887359199,25
2022-03-04,25837.349609375,26273.90354216885,25837.349609375,26273.90354216885,57
2022-03-07,25462.482421875,25770.917262989777,25234.715154590245,25770.917262989777,189
2022-03-08,25044.908203125,25381.81394060546,25044.908203125,25381.81394060546,40
2022-03-09,25049.654296875,25215.734596248105,25006.947934179057,25040.16399405368,48
2022-03-10,26160.01953125,26160.01953125,25524.169246978734,25524.169246978734,142
2022-03-11,25671.267578125,25770.91575171846,25386.55851071511,25685.503031495493,144
2022-03-14,26117.314453125,26383.0429432004,25861.076266266577,25861.076266266577,130
2022-03-15,26487.435546875,26487.435546875,26340.335851075444,26421.003426191328,25
2022-03-16,26553.869140625,26620.30126499397,26482.691864515393,26601.320658031407,106
2022-03-17,27099.560546875,27099.560546875,26715.20327068924,27075.834789085755,37
2022-03-18,27227.677734375,27569.328622641817,27227.677734375,27237.168036826857,83
2022-03-22,27925.21875,27948.944509345794,27227.681425233644,27227.681425233644,48
2022-03-23,28565.810546875,28565.810546875,28134.00178279433,28224.15965661337,47
2022-03-24,28162.474609375,28228.906731452716,27996.394304180707,28110.27794202822,47
