Price,Close,High,Low,Open,Volume
Ticker,3360.T,3360.T,3360.T,3360.T,3360.T
Date,,,,,
2022-01-04,2546.682861328125,2564.617247675506,2519.309324271596,2547.62677639904,195300
2022-01-05,2519.309326171875,2533.468052246277,2507.038430240727,2529.6923919597693,175000
2022-01-06,2490.991943359375,2521.1972264921906,2478.7210470866685,2499.4871792404792,267100
2022-01-07,2471.16943359375,2513.6456079679742,2445.6837289692157,2511.7577779957865,183100
2022-01-11,2474.9453125,2484.3844631960337,2453.235265899123,2484.3844631960337,175600
2022-01-12,2530.636474609375,2538.1877956824355,2487.2163784392774,2493.8237843782053,151100
2022-01-13,2511.75830078125,2551.4027384485976,2511.75830078125,2535.3561803451475,152500
2022-01-14,2515.53369140625,2524.9728422182807,2471.1696825897043,2494.767559619782,216700
2022-01-17,2522.14111328125,2561.785546948096,2516.477622757415,2537.243754678144,70000
2022-01-18,2497.599365234375,2534.412054291118,2485.3284688821277,2522.14115793887,95000
2022-01-19,2376.778076171875,2479.6648157678774,2372.058500961049,2476.833070641382,314100
2022-01-20,2423.030029296875,2439.076585782285,2391.8808314134326,2422.086114209498,130600
2022-01-21,2422.0859375,2432.4690027036245,2388.1049968335933,2409.815042259353,112000
2022-01-24,2449.459716796875,2450.4036319093207,2374.890422913656,2374.890422913656,129800
2022-01-25,2436.244873046875,2459.8427505463605,2406.983504947513,2451.3475146465457,257100
2022-01-26,2424.91796875,2475.8893857653757,2414.534902320942,2440.0206108286297,189400
2022-01-27,2319.19921875,2422.0859565781443,2288.9939379197194,2411.702891292735,335300
2022-01-28,2381.497802734375,2381.497802734375,2323.918981502985,2339.021623137448,198000
2022-01-31,2420.1982421875,2439.0765436086194,2378.6659790610374,2386.2172996294853,205000
2022-02-01,2404.151611328125,2463.6182589581495,2395.6563759524074,2436.244722747503,136200
2022-02-02,2469.281982421875,2472.1137278145607,2416.422735091743,2422.0862258771144,232800
2022-02-03,2469.281982421875,2487.216369908884,2452.291510065761,2468.33806729098,140500
2022-02-04,2470.225830078125,2474.9454056036852,2432.4692258736445,2469.281914973013,89100
2022-02-07,2426.805908203125,2443.7963813060637,2411.7032654449567,2440.020720616522,169300
2022-02-08,2404.151611328125,2417.366421912575,2352.236284032072,2389.0489706601825,333700
2022-02-09,2195.546630859375,2314.4799393238122,2165.341346169994,2168.1730916096235,895600
2022-02-10,2236.134765625,2254.0691516726465,2130.4162794493986,2171.0046268203882,631200
2022-02-14,2244.630126953125,2283.330646383351,2208.7613528470615,2212.5370132792787,451900
2022-02-15,2231.415283203125,2274.835377546333,2220.0883020701144,2245.5740096193886,241800
2022-02-16,2272.947509765625,2305.04062244504,2260.676613741143,2278.611000238463,293300
2022-02-17,2234.2470703125,2284.2745712531687,2221.032258743267,2284.2745712531687,289000
2022-02-18,2232.359130859375,2237.0787061888877,2189.8829528937636,2208.761254211813,163200
2022-02-21,2171.94873046875,2192.714863484966,2145.51910662993,2172.8926456058507,260500
2022-02-22,2198.378173828125,2205.9294943049927,2164.39723168222,2168.172891920654,210800
2022-02-24,2085.1083984375,2111.5380205091387,2059.6226914398485,2069.0618421797194,703400
2022-02-25,2107.76220703125,2119.0891870959053,2088.8839069234914,2098.323056977371,504300
2022-02-28,2148.350830078125,2150.238660333027,2086.99634679382,2097.3794131957793,423500
2022-03-01,2155.902099609375,2176.668231917346,2139.855542825943,2171.948656392807,378900
2022-03-02,2098.3232421875,2111.5380534293467,2076.6131951473235,2103.0428176310165,457300
2022-03-03,2086.05224609375,2157.7897893983313,2081.3326708763434,2142.68714870263,295000
2022-03-04,2057.73486328125,2089.827975827838,2047.3517974573538,2076.613164779243,395100
2022-03-07,1986.9412841796875,2010.5391616640068,1966.1751519934865,2010.5391616640068,457000
2022-03-08,1948.2408447265625,2004.8757530034975,1938.8016933470733,1956.7360809681027,439800
2022-03-09,1909.5401611328125,1942.5771881420308,1905.7645009031876,1926.5306321661249,663000
2022-03-10,1984.1094970703125,2003.931713739426,1956.7359597653463,1967.1190256396437,380700
2022-03-11,1932.1942138671875,1952.0164310099383,1908.5963363162937,1945.409025295688,488900
2022-03-14,1901.044921875,1935.0258638747518,1880.2787906529295,1932.1941187081059,411200
2022-03-15,1942.5772705078125,1953.9042516769543,1884.0545344672469,1901.0450062209595,267100
2022-03-16,1935.0260009765625,1962.3995395269626,1919.923359017721,1959.5677941596798,371600
2022-03-17,2005.819580078125,2014.3148159466912,1913.3159006204044,1940.6894384191176,605600
2022-03-18,1984.1094970703125,2019.978270090613,1976.5581764344597,2002.0438835804628,350600
2022-03-22,1962.3994140625,2004.8755918560605,1956.7359236900252,1983.1655454282406,313100
2022-03-23,1987.88525390625,1997.324405159366,1948.2408186431624,1976.5582724025107,385000
2022-03-24,1974.6702880859375,1981.2776934476017,1937.857601070951,1962.3993924142753,155200
2022-03-25,1968.06298828125,1999.2121866569244,1957.6799221560252,1983.1656299179406,113700
2022-03-28,1969.0069580078125,1985.99743032044,1955.7921462091024,1975.6143639071674,151600
2022-03-29,1952.9603271484375,1977.5021195630625,1941.6333460339952,1977.5021195630625,403700
2022-03-30,1946.21923828125,2011.7031117117917,1925.0332792301924,2001.110132186263,368700
2022-03-31,1914.4403076171875,1943.330251897125,1910.5883150465293,1943.330251897125,276500
2022-04-01,1906.736328125,1908.6623244160355,1876.8833856139522,1896.1433485243056,319400
2022-04-04,1966.4423828125,1968.3683792697109,1906.7364926389569,1922.1444642966453,211700
2022-04-05,1989.55419921875,1993.4061918600255,1967.4052415314163,1978.9612194552426,209700
2022-04-06,1979.9241943359375,2000.1471554648551,1969.3312146969806,1983.7761869319218,288300
2022-04-07,1967.4052734375,1979.9242497246696,1938.5153281594164,1971.2572661412446,330900
2022-04-08,1976.072265625,2001.1102183083576,1957.7753002025463,1982.813252885904,373300
2022-04-11,1961.6273193359375,1999.1842488666698,1941.4043572809278,1992.443261515,243400
2022-04-12,1935.6263427734375,1959.701297285545,1916.3663791637516,1944.2933263977964,265800
2022-04-13,2003.0362548828125,2024.2222152709962,1972.2203125,1974.1463088989258,430000
2022-04-14,2020.3701171875,2028.0741023817327,2001.1101542019185,2017.4811227396629,247200
2022-04-15,1983.7762451171875,1995.3322232440837,1964.5162815723604,1994.3692250668423,165900
2022-04-18,1953.92333984375,1982.813285726112,1926.9593903535456,1982.813285726112,217500
2022-04-19,1974.146240234375,1985.702218225991,1955.8492750809833,1973.183242068407,217900
2022-04-20,2009.777099609375,2025.185069707003,1992.4431332495433,1995.3321276428487,206600
2022-04-21,2050.22314453125,2061.779122800097,2018.444204291921,2025.185191615415,294200
2022-04-22,2031.92626953125,2036.7412606912767,1993.4063402510367,2010.7403084271327,207800
2022-04-25,2046.37109375,2055.0380772058825,1997.2581875,1997.2581875,335800
2022-04-26,2063.705078125,2073.335059824137,2027.1111476682804,2040.5931220470718,291600
2022-04-27,2072.3720703125,2077.187061182185,2019.4071707459632,2033.8521433550186,449200
2022-04-28,2099.3359375,2101.2619337729357,2066.594000860092,2068.5199971330276,341100
2022-05-02,2113.781005859375,2116.670000400413,2064.668098661731,2100.2990313345317,339000
2022-05-06,2084.89111328125,2107.0400719904733,2068.5201438005197,2100.2990845572313,394300
2022-05-09,2049.26025390625,2064.6682257401317,2033.8522820723683,2048.2972556666323,382400
2022-05-10,2038.6671142578125,2051.186090396382,2006.8881748291362,2032.8891252707806,305900
2022-05-11,2016.51806640625,2035.7780288361091,1942.3672110512923,1942.3672110512923,502000
2022-05-12,2066.593994140625,2084.890958674023,2039.6300464071965,2050.2230258739005,509500
2022-05-13,2133.041015625,2155.1899742522573,2082.9651091633746,2095.4840857787813,431500
2022-05-16,2094.521240234375,2163.857115773168,2078.150269621049,2163.857115773168,298600
2022-05-17,2141.707763671875,2145.55975605258,2096.4468531985935,2116.669813197294,266600
2022-05-18,2149.411865234375,2166.745831889491,2129.18890413674,2139.7818837593104,285400
2022-05-19,2130.15185546875,2139.781836732171,2100.2989135521448,2101.2619116784867,257700
2022-05-20,2149.411865234375,2155.1898541194137,2100.2989597115466,2103.1879541540657,333500
2022-05-23,2190.82080078125,2190.82080078125,2167.7088450807005,2185.0428118561126,222300
2022-05-24,2164.81982421875,2203.3397499165926,2164.81982421875,2186.0057833525634,298100
