Price,Close,High,Low,Open,Volume
Ticker,7129.T,7129.T,7129.T,7129.T,7129.T
Date,,,,,
2022-01-04,1034.2447509765625,1055.3705318579666,1010.3634334584536,1010.3634334584536,17000
2022-01-05,1032.4075927734375,1043.4297378920153,1016.7928871887859,1043.4297378920153,1500
2022-01-06,1014.037353515625,1022.3039623758068,1013.1188414200493,1021.385450280231,2000
2022-01-07,1019.5484619140625,1019.5484619140625,1011.2818527634079,1013.1188770191089,1900
2022-01-11,1002.0967407226562,1019.5484713126933,1002.0967407226562,1019.5484713126933,2200
2022-01-12,1001.1782836914062,1023.2225761763547,1001.1782836914062,1010.3634055601348,2500
2022-01-13,1004.8521728515625,1004.8521728515625,995.6670524415848,1001.1781246875714,900
2022-01-14,995.6671752929688,1008.5263454535791,995.6671752929688,1003.0152725276032,1200
2022-01-17,1009.4449462890625,1009.4449462890625,999.3413117038217,1001.1783361738654,900
2022-01-18,995.6671752929688,1001.1782482189446,995.6671752929688,1001.1782482189446,800
2022-01-19,964.437744140625,992.9116203962053,964.437744140625,992.9116203962053,6500
2022-01-20,987.4005737304688,987.4005737304688,980.0524764375908,983.7265250840298,1200
2022-01-21,980.9710083007812,981.8895204808381,964.4377890597568,964.4377890597568,2300
2022-01-24,981.8895263671875,991.9931604083839,964.4377948414844,971.785892325991,2900
2022-01-25,966.27490234375,991.9932457521387,966.27490234375,991.9932457521387,1500
2022-01-26,963.519287109375,968.1118480584187,963.519287109375,968.1118480584187,2700
2022-01-27,898.3048706054688,977.2969144419415,898.3048706054688,977.2969144419415,9000
2022-01-28,935.04541015625,935.04541015625,918.5121907232319,918.5121907232319,1000
2022-01-31,946.986083984375,946.986083984375,934.1269131058286,935.0454253114391,600
2022-02-01,947.904541015625,972.704369123592,940.5564437984497,940.5564437984497,900
2022-02-02,962.6007690429688,962.6007690429688,942.39350099054,942.39350099054,600
2022-02-03,962.6007690429688,962.6007690429688,962.6007690429688,962.6007690429688,200
2022-02-04,940.5564575195312,940.5564575195312,902.8974587321281,940.5564575195312,3900
2022-02-07,938.7194213867188,943.3119821567125,938.7194213867188,942.3934700027137,2900
2022-02-08,946.986083984375,954.3341816292586,933.2084009002182,933.2084009002182,1000
2022-02-09,934.1268920898438,957.0896967134879,933.2083799048979,941.4749895694098,1000
2022-02-10,938.7194213867188,938.7194213867188,935.0453727707237,938.7194213867188,500
2022-02-14,936.8823852539062,942.3934581083411,931.3713123994715,931.3713123994715,2200
2022-02-15,946.986083984375,946.986083984375,946.0675717787645,946.0675717787645,600
2022-02-16,958.9266967773438,958.9266967773438,946.9860386757102,946.9860386757102,700
2022-02-17,1000.2597045898438,1000.2597045898438,958.0081468202085,958.0081468202085,700
2022-02-18,953.4156494140625,968.1118443953968,946.9860641097288,952.4971372277291,700
2022-02-21,939.6378784179688,939.6378784179688,939.6378784179688,939.6378784179688,200
2022-02-22,964.437744140625,964.437744140625,964.437744140625,964.437744140625,100
2022-02-24,941.4749755859375,964.4377798685213,941.4749755859375,964.4377798685213,1500
2022-02-25,975.4599609375,994.7487172272246,961.682277873411,994.7487172272246,2200
2022-02-28,962.6007690429688,962.6007690429688,962.6007690429688,962.6007690429688,500
2022-03-01,981.8895263671875,981.8895263671875,960.7637460992312,960.7637460992312,900
2022-03-02,991.0745239257812,993.8300601368816,962.6006497444102,962.6006497444102,1500
2022-03-03,1001.1782836914062,1001.1782836914062,991.9931618226777,994.7486983832963,1800
2022-03-04,975.4599609375,1001.1783026571327,975.4599609375,1001.1783026571327,1500
2022-03-07,944.2305297851562,1003.0153098496019,924.0232616380032,1003.0153098496019,2600
2022-03-08,972.704345703125,972.704345703125,928.6157634616236,943.3119575421241,1700
2022-03-09,924.0232543945312,928.6158153010647,916.6751569440777,928.6158153010647,4800
2022-03-10,927.697265625,934.1268506342822,927.697265625,934.1268506342822,1200
2022-03-11,927.697265625,982.80799427599,927.697265625,927.697265625,2200
2022-03-14,930.4527587890625,942.3934161081719,928.6157345861226,929.5342466875925,2000
2022-03-15,930.4527587890625,933.2082950934723,927.6972224846527,930.4527587890625,1300
2022-03-16,936.8823852539062,936.8823852539062,933.2083366842832,933.2083366842832,1100
2022-03-17,940.5564575195312,951.5786035060883,934.1268723607063,940.5564575195312,2600
2022-03-18,941.4749755859375,946.0675364424542,937.800926900724,942.3934877572408,2200
2022-03-22,935.9639282226562,942.3935135980818,935.9639282226562,941.4750014015924,1600
2022-03-23,931.3713989257812,940.5565212031559,927.6973500148315,937.8009845199434,4800
2022-03-24,934.1268920898438,935.9639164597353,919.4306971307115,932.2898677199522,5300
2022-03-25,935.04541015625,940.5564833005894,935.04541015625,938.719458919143,4700
2022-03-28,934.1268920898438,936.882428644681,922.1862336855488,935.9639164597353,2300
2022-03-29,935.04541015625,936.8824345376966,927.6973126304642,927.6973126304642,1200
2022-03-30,939.7159423828125,950.9252776796253,936.9136085586092,950.9252776796253,4300
2022-03-31,939.7159423828125,942.5182762070157,937.8477198333436,937.8477198333436,600
2022-04-01,937.8477783203125,939.7160009862891,937.8477783203125,938.7818896533008,800
2022-04-04,939.7159423828125,941.5841649322813,939.7159423828125,939.7159423828125,1400
2022-04-05,942.518310546875,942.518310546875,938.7818653118031,938.7818653118031,2200
2022-04-06,940.6500244140625,942.518246905451,938.7818019226742,942.518246905451,400
2022-04-07,937.8477783203125,937.8477783203125,936.9136669873241,937.8477783203125,400
2022-04-08,936.91357421875,938.7817966997445,936.91357421875,937.8476854592473,1400
2022-04-11,927.572509765625,938.7818452310705,927.572509765625,938.7818452310705,4100
2022-04-12,924.7701416015625,929.4406978722775,924.7701416015625,925.7042528557055,1000
2022-04-13,931.3088989257812,933.1771213910285,929.440676460534,929.440676460534,700
2022-04-14,936.91357421875,936.91357421875,932.2430180162637,934.1112404972582,1100
2022-04-15,932.2431030273438,932.2431030273438,932.2431030273438,932.2431030273438,100
2022-04-18,941.5841674804688,941.5841674804688,926.6383870442708,926.6383870442708,3100
2022-04-19,941.5841674804688,941.5841674804688,941.5841674804688,941.5841674804688,300
2022-04-20,942.518310546875,943.4524218556429,929.4407522241236,929.4407522241236,900
2022-04-21,942.518310546875,942.518310546875,942.518310546875,942.518310546875,200
2022-04-22,942.518310546875,942.518310546875,940.6500879293391,942.518310546875,500
2022-04-25,927.572509765625,946.2547355413676,925.7042871880507,946.2547355413676,2100
2022-04-26,930.3748779296875,935.0454345458004,930.3748779296875,935.0454345458004,600
2022-04-27,928.5066528320312,928.5066528320312,925.7043188697616,926.6384301905181,600
2022-04-28,929.4407348632812,931.308957445921,925.7042896980017,925.7042896980017,500
2022-05-02,938.7817993164062,938.7817993164062,925.7042419129937,929.4406868853972,2400
2022-05-06,936.91357421875,942.5182416617336,922.9019056112911,938.7817966997445,1700
2022-05-09,918.2313842773438,920.0996068292814,917.297273001375,917.297273001375,1100
2022-05-10,917.2971801757812,917.2971801757812,916.3630689943395,917.2971801757812,1000
2022-05-11,917.2971801757812,917.2971801757812,917.2971801757812,917.2971801757812,0
2022-05-12,930.3748779296875,930.3748779296875,915.4290967581263,917.2973194045715,6300
2022-05-13,933.1771850585938,933.1771850585938,924.7701833913992,929.4407398731739,1700
2022-05-16,918.2313842773438,935.0453872447824,915.4290504494373,935.0453872447824,3700
2022-05-17,897.680908203125,915.4290218928851,896.7467969562956,915.4290218928851,5600
2022-05-18,904.2197265625,904.2197265625,890.2080572459323,896.7468362603306,1800
2022-05-19,906.0879516601562,906.0879516601562,889.2739484334729,890.2080597238443,3900
2022-05-20,907.0220336914062,907.0220336914062,897.6809210890231,897.6809210890231,200
2022-05-23,907.9561767578125,907.9561767578125,895.8127299493233,907.0220654648518,1600
2022-05-24,914.4949340820312,914.4949340820312,900.4832650205088,913.5608228112632,1100
2022-05-25,905.15380859375,914.494921169537,905.15380859375,914.494921169537,1800
2022-05-26,902.3515014648438,907.0220578906452,902.3515014648438,907.0220578906452,700
2022-05-27,891.1421508789062,901.4173748408224,891.1421508789062,901.4173748408224,1300
2022-05-30,902.3515014648438,902.3515014648438,892.0762773280806,893.0103886132408,1400
2022-05-31,898.6150512695312,904.219718948967,893.0103835900956,904.219718948967,800
2022-06-01,901.4173583984375,901.4173583984375,892.076245876174,896.7468021373057,1500
2022-06-02,905.15380859375,905.15380859375,897.6809185331205,901.4173635634353,300
2022-06-03,908.8902587890625,908.8902587890625,900.4832574230794,907.0220362632886,800
2022-06-06,901.4173583984375,913.5608046773802,892.076245876174,907.956137164022,1900
2022-06-07,901.4173583984375,901.4173583984375,901.4173583984375,901.4173583984375,600
2022-06-08,914.4949340820312,914.4949340820312,899.5491537497406,899.5491537497406,200
2022-06-09,1054.611572265625,1054.611572265625,1054.611572265625,1054.611572265625,2400
2022-06-10,1038.731689453125,1217.1469346739407,1036.8634669900798,1082.6349173346869,142700
2022-06-13,1046.2047119140625,1046.2047119140625,1002.3014784676687,1010.7084806169782,16000
2022-06-14,1028.4566650390625,1036.8636677505535,1019.1155509151836,1030.3248878638383,20200
2022-06-15,994.8285522460938,1028.4565596459618,993.8944409294307,1028.4565596459618,7100
2022-06-16,1001.3672485351562,1017.2471396033443,999.4990260565459,1015.3789171247339,4300
2022-06-17,967.7393188476562,994.8285468848976,962.1346509778822,994.8285468848976,8100
2022-06-20,955.5958862304688,971.475778768023,954.6617749047304,971.475778768023,4600
2022-06-21,1006.0377807617188,1006.0377807617188,961.2004423433691,962.1345535604181,10500
2022-06-22,1017.2471923828125,1018.1813036705837,1006.0378569295584,1006.0378569295584,4100
2022-06-23,1012.5765991210938,1018.1812666439042,994.8284852988605,1018.1812666439042,600
2022-06-24,1020.049560546875,1020.049560546875,1003.2355568015969,1003.2355568015969,900
2022-06-27,1013.5108032226562,1027.522473313292,1013.5108032226562,1027.522473313292,2900
2022-06-28,1026.58837890625,1026.58837890625,1017.2472653584225,1020.9837107775535,2100
2022-06-29,1021.9177856445312,1025.6542309302517,1017.2472290373807,1025.6542309302517,900
2022-06-30,1023.7860717773438,1023.7860717773438,1019.1155148805493,1022.851960397985,1400
2022-07-01,995.7626342773438,1026.5883068206388,959.3322939989044,1026.5883068206388,5900
2022-07-04,1018.1813354492188,1020.0495580830706,971.4757696029243,999.4991091107009,1200
2022-07-05,1008.8402709960938,1018.181384616428,1008.8402709960938,1018.181384616428,900
2022-07-06,1012.5765991210938,1012.5765991210938,1008.8401541058868,1008.8401541058868,500
2022-07-07,1019.1155395507812,1019.1155395507812,1003.2356457172677,1016.3132053448671,1500
2022-07-08,1036.863525390625,1043.4023043795748,1025.6541899809965,1025.6541899809965,5500
2022-07-11,1030.32470703125,1036.8634857703423,1024.7200395405994,1036.8634857703423,1900
2022-07-12,1026.58837890625,1027.5224902610328,1019.1154880679879,1026.58837890625,1900
2022-07-13,1027.5224609375,1027.5224609375,1024.720126953125,1027.5224609375,1200
2022-07-14,1027.5224609375,1027.5224609375,1016.313125,1024.720126953125,500
2022-07-15,1022.8519287109375,1023.7860400613584,1020.9837060100956,1023.7860400613584,400
2022-07-19,1036.863525390625,1040.599970527168,1028.4565238334037,1028.4565238334037,900
2022-07-20,1027.5224609375,1039.665908203125,1027.5224609375,1039.665908203125,700
2022-07-21,1041.5341796875,1041.5341796875,1027.5225091087445,1027.5225091087445,1000
2022-07-22,1045.2706298828125,1045.2706298828125,1030.3248478648277,1041.5341843783162,2200
2022-07-25,1038.731689453125,1073.293805019461,1038.731689453125,1073.293805019461,4600
2022-07-26,1050.875244140625,1050.875244140625,1042.4682421875,1042.4682421875,500
2022-07-27,1044.33642578125,1049.006982247177,1043.4023144880646,1049.006982247177,1900
2022-07-28,1038.731689453125,1042.4681343792154,1036.8634669900798,1042.4681343792154,2900
2022-07-29,1040.599853515625,1042.4680758738218,1039.6657423365266,1039.6657423365266,1000
2022-08-01,1045.2706298828125,1045.2706298828125,1037.79773887382,1040.6000730021922,1700
2022-08-02,1043.4022216796875,1043.4022216796875,1036.863443209,1036.863443209,500
2022-08-03,1030.32470703125,1037.797597018784,1028.4564845343664,1032.1929295281334,2000
2022-08-04,1037.7977294921875,1037.7977294921875,1028.45661581539,1028.45661581539,800
2022-08-05,1039.6658935546875,1046.2046727594338,1032.1930030349772,1037.7976709247598,1100
2022-08-08,1042.46826171875,1044.3364844100022,1039.6659276818716,1041.5341503731238,1900
2022-08-09,1040.599853515625,1041.5339646947234,1036.8634087992314,1041.5339646947234,1800
2022-08-10,1045.2706298828125,1045.2706298828125,1030.3248478648277,1031.2589592409518,1900
2022-08-12,1024.7200927734375,1029.3906492582753,1019.1154249916319,1024.7200927734375,6200
2022-08-15,1020.9837036132812,1034.9953738367024,1020.9837036132812,1030.324817095562,3100
2022-08-16,1033.1270751953125,1033.1270751953125,1020.0495172814477,1020.9836285610095,4200
2022-08-17,1047.1387939453125,1047.1387939453125,1037.7976807076202,1044.3364599740048,5300
2022-08-18,1048.072998046875,1048.072998046875,1037.7977725758271,1047.138886640416,4700
2022-08-19,1049.0069580078125,1051.8092918226153,1044.336401649808,1047.1387354646106,3300
2022-08-22,1058.34814453125,1058.34814453125,1048.072919827063,1051.8093651740403,5100
2022-08-23,1060.21630859375,1060.21630859375,1048.07286188739,1050.875195742704,2400
2022-08-24,1062.0845947265625,1064.8869287495877,1060.2163720445458,1060.2163720445458,2400
2022-08-25,1062.0845947265625,1074.2280421596718,1062.0845947265625,1071.4257081366466,5500
2022-08-26,1068.623291015625,1068.623291015625,1062.0845121370328,1068.623291015625,1300
2022-08-29,1059.2823486328125,1064.8870171440972,1044.3365659360531,1061.1505714699074,7800
2022-08-30,1076.0963134765625,1084.5033159255981,1051.8094175126816,1084.5033159255981,3800
2022-08-31,1064.886962890625,1086.371524422629,1064.886962890625,1076.0962993421053,4900
2022-09-01,1063.0186767578125,1066.755122018824,1062.0845654425596,1063.0186767578125,3100
2022-09-02,1064.886962890625,1064.886962890625,1061.1505174067984,1063.0187401487117,1600
2022-09-05,1064.886962890625,1070.4916311163652,1063.9528515196682,1070.4916311163652,2100
2022-09-06,1055.5458984375,1063.952901168418,1045.270672877489,1060.2164555102322,3200
2022-09-07,1049.0069580078125,1068.6232947114313,1048.0728467362117,1068.6232947114313,2200
2022-09-08,1047.1387939453125,1058.3481298305435,1027.5224561461587,1049.007016592851,6600
2022-09-09,1054.611572265625,1054.611572265625,1037.797570227732,1037.797570227732,3000
2022-09-12,1046.2047119140625,1055.5458254132952,1044.3364892142158,1054.611714063372,2600
2022-09-13,1047.1387939453125,1052.7434618879279,1046.2046826215433,1046.2046826215433,2200
2022-09-14,1052.743408203125,1054.6116307553932,1046.2046292701864,1050.8751856508568,2800
2022-09-15,1047.1387939453125,1054.6116845354663,1045.270571297774,1048.0729052690817,2100
2022-09-16,1050.875244140625,1059.28224609375,1046.2046874999999,1047.138798828125,2900
2022-09-20,1051.8094482421875,1057.4141167052896,1051.8094482421875,1051.8094482421875,2600
2022-09-21,1060.21630859375,1064.8868650192733,1051.8093070278085,1052.743418312913,3100
2022-09-22,1069.5574951171875,1069.5574951171875,1057.4140475743723,1063.0187156710563,2200
2022-09-26,1065.8209228515625,1069.5573678045916,1055.5456992307325,1069.5573678045916,4000
2022-09-27,1061.150390625,1069.557391959177,1056.479834328235,1069.557391959177,4100
2022-09-28,1051.8094482421875,1055.5458938842557,1045.2706683685683,1051.8094482421875,10800
2022-09-29,1030.0738525390625,1046.1392245511397,1023.458699357619,1023.458699357619,9100
2022-09-30,1019.6785278320312,1030.0737676894478,1015.8984406111526,1030.0737676894478,2500
2022-10-03,1002.668212890625,1022.5136723352085,1001.7231910123114,1019.678606700268,8600
2022-10-04,1012.1184692382812,1015.8985568918323,1011.1734473248936,1015.8985568918323,1300
2022-10-05,1011.1734008789062,1012.1184227488866,1003.613225919064,1012.1184227488866,2000
2022-10-06,1009.2833251953125,1014.9534562357356,1004.5582159949599,1004.5582159949599,1500
2022-10-07,1005.5032348632812,1012.1183877242239,1005.5032348632812,1009.2833222123913,1300
2022-10-11,1005.5032348632812,1009.2833222123913,983.7677326058983,983.7677326058983,1400
2022-10-12,999.8331298828125,1008.3383266398497,993.2179768495614,1008.3383266398497,1900
2022-10-13,988.492919921875,996.9981171296158,988.492919921875,993.2180294817309,1500
2022-10-14,1000.7781372070312,1000.7781372070312,992.2729405735438,993.2179624217091,700
