Price,Close,High,Low,Open,Volume
Ticker,8111.T,8111.T,8111.T,8111.T,8111.T
Date,,,,,
2022-01-04,6488.50146484375,6556.494743666963,6439.9348371128835,6537.0680925746165,50400
2022-01-05,6478.7880859375,6546.781364200712,6430.221458606635,6478.7880859375,60800
2022-01-06,6226.24169921875,6420.508210894842,6226.24169921875,6391.368234143428,68900
2022-01-07,6245.66845703125,6274.808434280229,6119.395222285672,6177.675176783631,96900
2022-01-11,6177.6748046875,6284.5213814981325,6090.254878206073,6216.528105345912,83700
2022-01-12,6313.66162109375,6352.514923377404,6216.528365384615,6226.241690955529,75100
2022-01-13,5934.841796875,6255.381533858429,5886.275170059329,6216.528232405892,220300
2022-01-14,6109.6806640625,6129.107311642985,5925.127512047894,5983.407454789348,153400
2022-01-17,6119.39501953125,6206.814948381696,6070.828392392113,6206.814948381696,74400
2022-01-18,6080.5419921875,6187.388576714757,6031.975362856929,6187.388576714757,68000
2022-01-19,5847.421875,6002.835080980066,5808.568573504983,5983.408430232558,116200
2022-01-20,5954.26806640625,6051.401313819076,5866.848143734706,5886.2747932172715,85800
2022-01-21,5779.4287109375,5837.708664325105,5730.862083114495,5818.282013195903,111300
2022-01-24,5934.841796875,5944.555122238135,5662.868686707242,5682.295337433511,88300
2022-01-25,5886.275390625,5925.1286935334165,5818.282110535272,5925.1286935334165,63900
2022-01-26,5808.56884765625,5886.275454313859,5779.428870159647,5827.995499320652,67700
2022-01-27,5624.01513671875,5876.56158499973,5585.161836983214,5837.708285264194,136900
2022-01-28,5721.14794921875,5769.71457017986,5653.154679873196,5682.294652449862,59900
2022-01-31,5760.001953125,5827.995230817875,5721.148651586214,5721.148651586214,49300
2022-02-01,5643.44189453125,5847.421722044428,5633.728569411575,5837.708396924752,83900
2022-02-02,5963.98095703125,5983.4076050997555,5653.154587935159,5653.154587935159,136300
2022-02-03,5993.12109375,6022.26106665316,5866.847877836304,5895.987850739465,66800
2022-02-04,5895.98828125,6002.834856363263,5886.274956239704,5915.414931270593,73600
2022-02-07,5915.41455078125,5934.841199552288,5818.281306926057,5857.134604468134,105900
2022-02-08,5905.7021484375,5973.695429751748,5847.422193025288,5905.7021484375,104800
2022-02-09,6051.40234375,6391.36876755618,5993.122385383226,6197.102239666934,321200
2022-02-10,6119.39501953125,6119.39501953125,5944.555161830357,6002.835114397321,109000
2022-02-14,6167.96142578125,6216.5280511811025,6031.974874661663,6051.401524821605,121800
2022-02-15,6167.96142578125,6274.808001660926,6090.254825141486,6119.3948003813975,94300
2022-02-16,6061.11474609375,6148.534670316256,5983.4081467848555,6109.681370661809,135700
2022-02-17,5973.6953125,6012.548615345529,5895.988706808943,5963.981986788618,104400
2022-02-18,5905.7021484375,5954.268777947677,5789.142237613076,5876.562170731394,131500
2022-02-21,5818.28173828125,5866.848363809474,5740.575137436092,5827.995063386895,194600
2022-02-22,5798.8544921875,5827.99446451005,5662.867954682266,5750.287871649916,197900
2022-02-24,5730.86181640625,5798.8550921941205,5682.295190843485,5701.721841068591,115500
2022-02-25,5886.275390625,5886.275390625,5769.715481899752,5789.142133353961,115500
2022-02-28,5876.5615234375,5915.414822766013,5789.141599948347,5876.5615234375,99200
2022-03-01,5973.6953125,5993.121963922764,5895.988706808943,5895.988706808943,81900
2022-03-02,5866.84814453125,5963.981391957263,5866.84814453125,5905.701443501655,72900
2022-03-03,5827.99560546875,5934.8421915690105,5808.568953450521,5925.1288655598955,78600
2022-03-04,5711.43505859375,5769.715008171237,5653.155109016263,5760.001683241656,93800
2022-03-07,5546.30859375,5643.441844078371,5497.741968585814,5633.728519045534,130900
2022-03-08,5546.30859375,5643.441844078371,5449.175343421629,5449.175343421629,139900
2022-03-09,5614.302734375,5643.442713965182,5526.882795604455,5624.01606090506,89300
2022-03-10,5818.28173828125,5827.995063386895,5692.008511907867,5692.008511907867,84500
2022-03-11,5721.14794921875,5827.994515333192,5701.721300834306,5750.287921795416,92900
2022-03-14,5662.869140625,5789.1423804674105,5662.869140625,5721.149097475343,67400
2022-03-15,5837.70849609375,5886.27512251716,5653.155315684797,5653.155315684797,92000
2022-03-16,5721.14794921875,5769.71457017986,5653.154679873196,5740.574597603194,187200
2022-03-17,5954.26806640625,6002.834690112663,5847.421494252141,5857.134818993423,160000
2022-03-18,5925.12890625,6022.262167008197,5905.702254098361,5925.12890625,128900
2022-03-22,5866.84814453125,5944.554742472061,5808.568196075641,5934.84141772946,243700
2022-03-23,6119.39501953125,6138.821670386905,5915.415185546874,5915.415185546874,204900
2022-03-24,6167.96142578125,6177.674750861221,6022.2615495816935,6022.2615495816935,90300
2022-03-25,6206.814453125,6255.381076388889,6148.534505208333,6197.101128472222,101500
2022-03-28,6158.248046875,6206.814671850355,6129.1080718897865,6167.961371870071,61200
2022-03-29,6226.24169921875,6235.955024802554,6061.115164294071,6187.388396883532,103300
2022-03-30,6260.5859375,6290.024429369122,6162.457631269593,6280.211598746082,82100
2022-03-31,6093.76806640625,6231.147700753572,6093.76806640625,6201.709207679146,69900
2022-04-01,6103.58056640625,6152.644718869323,5966.200939509646,6015.265091972718,64400
2022-04-04,6221.33447265625,6221.33447265625,6133.018999069647,6152.64465986667,45100
2022-04-05,6260.5859375,6319.462921238244,6240.960276253919,6280.211598746082,63900
2022-04-06,6142.83251953125,6221.3351715380395,6103.581193527855,6221.3351715380395,59600
2022-04-07,6083.9560546875,6152.645881111392,6044.704725302419,6093.768887033771,56000
2022-04-08,6054.5166015625,6162.457740326176,6005.452447579011,6113.393586342687,60700
2022-04-11,5976.01416015625,6064.329640355603,5936.7628356232035,6015.265484689296,54400
2022-04-12,5809.1962890625,5936.76309946421,5779.757794354413,5887.698941617399,81600
2022-04-13,5995.64013671875,6005.452968366408,5848.447662003887,5848.447662003887,68700
2022-04-14,6005.45263671875,6044.703961141749,5985.826974507251,5995.639805613001,41900
2022-04-15,5985.8271484375,6054.516968173668,5956.388654264856,5995.639979828381,43600
2022-04-18,5926.9501953125,5956.388689660078,5858.26037516815,5926.9501953125,44600
2022-04-19,5926.9501953125,5995.64001545685,5917.137363863307,5976.014352558464,47600
2022-04-20,6133.02001953125,6162.458515625,6034.89169921875,6044.7045312499995,69900
2022-04-21,6152.64501953125,6191.896343419807,6113.393695642693,6133.019357586972,55300
2022-04-22,6083.9560546875,6123.207384072581,6044.704725302419,6103.58171938004,47500
2022-04-25,6034.8916015625,6074.142929052337,5966.2017784552845,5995.640274072663,64200
2022-04-26,6093.76806640625,6133.019390505485,6005.452587182971,6054.516742307014,55700
2022-04-27,6250.77294921875,6270.398609969829,6083.954832834575,6133.018984712274,153200
2022-04-28,6427.40478515625,6427.40478515625,6211.522487028864,6280.212309160305,103200
2022-05-02,6348.90234375,6397.966504057187,6280.212519319938,6368.528007872875,77700
2022-05-06,6348.90234375,6388.153671995749,6290.025351381375,6309.651015504251,72000
2022-05-09,6240.96044921875,6309.650265483736,6211.521956533756,6270.398941903744,80800
2022-05-10,6250.77294921875,6290.024270720908,6103.580493585655,6172.270306214433,69600
