Price,Close,High,Low,Open,Volume
Ticker,4464.T,4464.T,4464.T,4464.T,4464.T
Date,,,,,
2022-01-04,1234.56884765625,1240.9845729224667,1226.3200580282573,1240.9845729224667,9300
2022-01-05,1231.819091796875,1240.0678803580147,1225.4033673604329,1234.5686879839216,7200
2022-01-06,1233.65234375,1233.65234375,1226.320086134844,1226.320086134844,6900
2022-01-07,1228.153076171875,1233.6522690502566,1218.9877547079057,1233.6522690502566,9600
2022-01-11,1229.986083984375,1231.8191481929955,1224.4868913585135,1228.1530197757545,8200
2022-01-12,1233.65234375,1237.318472557578,1228.153150538633,1228.153150538633,8600
2022-01-13,1226.3199462890625,1234.5687351654462,1226.3199462890625,1233.6522030680703,2500
2022-01-14,1214.405029296875,1220.8207539799528,1214.405029296875,1216.23809349204,2500
2022-01-17,1218.98779296875,1219.9043251439145,1217.1547286184211,1218.0712607935857,1200
2022-01-18,1196.074462890625,1210.7389773781729,1193.3248664242096,1210.7389773781729,4400
2022-01-19,1181.409912109375,1208.905875928833,1180.4933799820597,1194.2413618917888,3300
2022-01-20,1181.409912109375,1182.3264442366903,1181.409912109375,1181.409912109375,500
2022-01-21,1174.07763671875,1188.7421505263221,1173.1611046057767,1181.4098936225362,1900
2022-01-24,1160.3297119140625,1174.0776942827126,1156.6635832824225,1174.0776942827126,2200
2022-01-25,1171.328125,1218.9877983176839,1171.328125,1218.0712661384978,25400
2022-01-26,1196.074462890625,1197.9075272015684,1185.076077024964,1197.9075272015684,2300
2022-01-27,1174.07763671875,1191.491746865242,1174.07763671875,1185.9925541874024,2000
2022-01-28,1191.4918212890625,1191.4918212890625,1182.326499586839,1191.4918212890625,3000
2022-01-31,1201.5736083984375,1209.822397472111,1191.4917550861699,1199.7405441598435,6200
2022-02-01,1178.6602783203125,1197.907452383086,1174.9941499274032,1197.907452383086,1500
2022-02-02,1188.7423095703125,1190.5753740415082,1181.4100516855303,1181.4100516855303,400
2022-02-03,1187.82568359375,1191.491812246817,1181.4099584508826,1189.6587479202835,1300
2022-02-04,1193.324951171875,1193.324951171875,1176.827371201757,1176.827371201757,700
2022-02-07,1204.3233642578125,1204.3233642578125,1191.4919128882468,1191.4919128882468,3500
2022-02-08,1191.4918212890625,1203.406739501953,1185.076096097506,1203.406739501953,2500
2022-02-09,1191.4918212890625,1198.8240786508413,1168.5785170335037,1183.2430317570613,10600
2022-02-10,1197.9075927734375,1198.824124979079,1191.491867333947,1195.157996156513,1200
2022-02-14,1196.074462890625,1196.074462890625,1179.5768840921337,1191.4918021132662,2200
2022-02-15,1182.3265380859375,1196.0745210869368,1182.3265380859375,1196.0745210869368,3100
2022-02-16,1183.2430419921875,1187.8257028829396,1182.326509814037,1182.326509814037,1700
2022-02-17,1170.4117431640625,1184.15972761783,1170.4117431640625,1183.243195320912,4900
2022-02-18,1171.328125,1174.9942537167449,1164.9123997456966,1171.328125,2800
2022-02-21,1163.9959716796875,1176.827423335999,1163.9959716796875,1171.3282297690082,2400
2022-02-22,1163.9959716796875,1172.2447620301734,1163.9959716796875,1163.9959716796875,2300
2022-02-24,1164.912353515625,1172.2446106581308,1164.912353515625,1164.912353515625,3100
