Price,Close,High,Low,Open,Volume
Ticker,4462.T,4462.T,4462.T,4462.T,4462.T
Date,,,,,
2022-01-04,1320.14306640625,1324.8244247977616,1299.5450894835992,1310.780349623227,30200
2022-01-05,1293.927490234375,1320.14309785128,1273.3295128210925,1320.14309785128,17000
2022-01-06,1252.7315673828125,1292.0549798118693,1252.7315673828125,1292.0549798118693,18900
2022-01-07,1238.6875,1265.839380196523,1223.7071523053667,1263.9668367346937,17100
2022-01-11,1260.2218017578125,1267.7119759138768,1222.7709309774912,1249.922812293224,23300
2022-01-12,1272.3934326171875,1277.0747918247562,1239.623918164206,1256.4768113114537,14300
2022-01-13,1286.437255859375,1298.6087873922513,1270.5206377009986,1282.6921692338747,17000
2022-01-14,1261.157958984375,1286.437294465131,1244.3050686638712,1286.437294465131,18400
2022-01-17,1252.7315673828125,1271.4570018728396,1249.9227522093086,1271.4570018728396,13600
2022-01-18,1248.986572265625,1257.413018405348,1234.9424953660866,1252.7316594388353,21700
2022-01-19,1211.53564453125,1246.1776992821435,1211.53564453125,1230.261079531733,24000
2022-01-20,1220.8984375,1236.8150582342791,1202.1730013420245,1211.5357194210121,23300
2022-01-21,1240.56005859375,1240.56005859375,1216.2169932930424,1219.962080262382,19600
2022-01-24,1236.8150634765625,1248.050325218969,1219.9621708629531,1227.4523453578906,12700
2022-01-25,1217.153076171875,1248.986310471755,1207.790360201322,1236.8147797100362,24000
2022-01-26,1205.9180908203125,1227.4523424421038,1205.9180908203125,1217.1533525360296,12800
2022-01-27,1174.084716796875,1214.344400068219,1169.4033582769512,1213.4081283642345,30200
2022-01-28,1210.599365234375,1248.050235001873,1164.7220497691899,1248.050235001873,58700
2022-01-31,1189.065185546875,1213.4082523375985,1183.4475547490156,1196.5553599440207,30900
2022-02-01,1169.4034423828125,1192.8102366658952,1162.8495399835492,1183.4475189526622,33000
2022-02-02,1230.2611083984375,1230.2611083984375,1181.574976254816,1181.574976254816,26400
2022-02-03,1218.0894775390625,1239.6237265655025,1206.8542171774416,1234.006096384692,24300
2022-02-04,1225.5797119140625,1230.2610706303117,1212.4719075085645,1221.834624941063,18500
2022-02-07,1237.751220703125,1250.8590248558057,1224.6434165504445,1228.3885034512102,23800
2022-02-08,1239.623779296875,1249.9227683997947,1230.2610619305844,1248.9864966631656,28000
2022-02-09,1245.241455078125,1248.9865421610668,1231.1973785170935,1234.9424656000353,19400
2022-02-10,1255.5404052734375,1255.5404052734375,1233.0698834788345,1245.2414161175777,24000
2022-02-14,1235.8787841796875,1248.9865894664417,1217.153348055753,1248.9865894664417,29900
2022-02-15,1248.986572265625,1262.094377371861,1234.9424953660866,1245.2414850924147,33900
2022-02-16,1266.775634765625,1273.3295367932374,1255.540374146861,1262.0942761744734,21200
2022-02-17,1239.623779296875,1266.7756596591178,1226.5159749840682,1266.7756596591178,28300
2022-02-18,1249.922607421875,1263.9666816625702,1220.8981873244381,1238.6873480293189,27400
2022-02-21,1251.7952880859375,1261.158005274314,1229.324766833834,1249.922744648262,23500
2022-02-22,1237.751220703125,1253.6678400313801,1228.3885034512102,1251.795296580997,20700
2022-02-24,1261.157958984375,1261.157958984375,1220.8982765520602,1234.0060801346744,31600
2022-02-25,1252.7315673828125,1263.9668280768287,1239.6237632397936,1263.9668280768287,29700
2022-02-28,1278.0108642578125,1288.3098529075091,1257.4128869584192,1263.966788826408,28400
2022-03-01,1263.967041015625,1278.9473911313657,1256.4768659577546,1278.9473911313657,40300
2022-03-02,1224.6435546875,1247.1140786267201,1224.6435546875,1241.4964476419152,22500
2022-03-03,1236.8150634765625,1252.7316842783048,1235.8787916646954,1252.7316842783048,17200
2022-03-04,1234.9423828125,1244.3050998922006,1223.7071223168593,1237.75119793641,28300
2022-03-07,1201.236572265625,1228.3884511399065,1197.4914855243449,1217.1531909160658,30400
2022-03-08,1174.084716796875,1201.2365962124327,1169.4033582769512,1189.065064060631,31900
2022-03-09,1184.3836669921875,1208.7267305034893,1174.0846785835597,1174.0846785835597,24900
2022-03-10,1233.0699462890625,1234.9424898673299,1213.408238717255,1215.2807822955224,30600
2022-03-11,1219.9620361328125,1229.3247532174848,1212.4718624650745,1217.1532210074108,42000
2022-03-14,1197.4915771484375,1228.3885451280298,1197.4915771484375,1227.4522733710724,19200
2022-03-15,1221.8345947265625,1222.7708664466595,1199.364073444235,1209.6630623653018,17000
2022-03-16,1216.217041015625,1235.8787483761548,1204.981779666751,1235.8787483761548,32100
2022-03-17,1235.8787841796875,1243.3689586292614,1218.0896198619496,1238.6875995982778,25500
2022-03-18,1240.56005859375,1240.56005859375,1211.535634581368,1236.8149716244104,41500
2022-03-22,1234.9423828125,1248.9864584320508,1226.5159374407697,1248.9864584320508,33900
2022-03-23,1261.157958984375,1266.7755890912097,1243.3687969793987,1252.731513824123,40300
2022-03-24,1234.006103515625,1253.6678092620805,1229.3247450045642,1253.6678092620805,38400
2022-03-25,1266.775634765625,1272.3932650750069,1223.7071357270302,1239.6237549369457,85900
2022-03-28,1252.7315673828125,1277.0746322198477,1246.1776653113031,1268.6481866993356,93500
2022-03-29,1234.006103515625,1263.9667979864141,1230.2610167067764,1263.9667979864141,77800
2022-03-30,1191.4215087890625,1231.1671032045833,1181.0119483469023,1231.1671032045833,60600
2022-03-31,1182.9046630859375,1195.2068715820312,1168.7098071289063,1186.6899580078125,71000
2022-04-01,1188.58251953125,1196.1531088276274,1173.4413409384952,1181.0119302348726,28700
2022-04-04,1185.74365234375,1194.2605660477354,1180.0657098744264,1188.5826235784118,25100
2022-04-05,1201.8311767578125,1215.0797094149852,1185.7436728169598,1197.0995579516793,27200
2022-04-06,1183.85107421875,1193.3143122220972,1177.2268076164069,1183.85107421875,30100
2022-04-07,1188.58251953125,1192.3678141794387,1177.2266355866839,1182.904577558967,32300
2022-04-08,1189.5289306640625,1194.260549322233,1178.1730458844534,1181.0120170793555,29000
2022-04-11,1188.58251953125,1194.260461503533,1174.3876646005424,1180.0656065728253,36100
2022-04-12,1182.9046630859375,1195.2068715820312,1174.3877495117188,1183.8509868164062,33600
2022-04-13,1198.0457763671875,1199.938423723218,1175.3340080948237,1175.3340080948237,30900
2022-04-14,1207.509033203125,1215.079622752988,1195.2068251845978,1196.1531488783307,16200
2022-04-15,1185.74365234375,1207.5090984761573,1185.74365234375,1199.938508517059,16100
2022-04-18,1189.5289306640625,1193.3142255905989,1170.6024560313804,1182.9046645426238,21300
2022-04-19,1186.6898193359375,1195.2067319149035,1180.0655539967415,1183.8508484762822,17800
2022-04-20,1192.367919921875,1202.7774811275422,1187.6363011920264,1196.153214905754,16900
2022-04-21,1206.5626220703125,1206.5626220703125,1192.3677676930147,1192.3677676930147,18900
2022-04-22,1191.4215087890625,1205.616363937463,1190.4751851125025,1205.616363937463,12500
2022-04-25,1191.4215087890625,1203.7237165843428,1174.3876826109822,1187.6362140828226,17700
2022-04-26,1199.9384765625,1204.6700951609325,1182.9046496081428,1192.3678868050079,7200
2022-04-27,1184.7974853515625,1200.8849911430773,1181.0121898712061,1186.6901330917408,24500
2022-04-28,1219.8114013671875,1225.4893442750254,1184.7974201021866,1184.7974201021866,26700
2022-05-02,1222.6502685546875,1228.328210978316,1215.079678656516,1219.811297342873,7900
2022-05-06,1234.952392578125,1237.791363595546,1224.5428321809147,1224.5428321809147,13500
2022-05-09,1208.4554443359375,1235.898833439886,1208.4554443359375,1235.898833439886,12000
2022-05-10,1197.0994873046875,1206.5627243584795,1188.5825739562747,1199.938458420825,11900
2022-05-11,1205.6165771484375,1210.3481963680154,1196.1533387092818,1197.0996625531973,5800
2022-05-12,1186.6898193359375,1208.4552625932952,1184.7971720961673,1205.6162917336399,19600
2022-05-13,1182.9046630859375,1198.0458427734375,1167.7634833984375,1182.9046630859375,40600
2022-05-16,1160.1929931640625,1183.8510884569675,1136.5348978711575,1183.8510884569675,48200
2022-05-17,1142.2127685546875,1168.7098336081517,1142.2127685546875,1164.9245386005139,30800
2022-05-18,1175.3341064453125,1175.3341064453125,1141.266451186028,1141.266451186028,18900
2022-05-19,1173.4412841796875,1177.2265786447833,1152.6221646216609,1165.870695249496,18400
2022-05-20,1184.7974853515625,1187.63645696183,1149.7835021582655,1161.1393885993348,26300
2022-05-23,1198.0457763671875,1201.8310710792482,1185.7435685529906,1185.7435685529906,11900
2022-05-24,1181.9583740234375,1197.0995541550428,1178.1730789905362,1182.9046977816627,11300
2022-05-25,1194.2603759765625,1213.1868478620866,1192.36772878801,1198.0456703536672,25700
2022-05-26,1182.9046630859375,1194.2605478515625,1179.1193681640625,1194.2605478515625,21000
2022-05-27,1198.0457763671875,1198.0457763671875,1180.0656264848997,1198.0457763671875,12600
2022-05-30,1200.884765625,1211.2943262411347,1199.938441932624,1209.401678856383,19300
2022-05-31,1230.220703125,1233.0596739783653,1192.3677584134616,1200.8846709735576,23800
2022-06-01,1207.509033203125,1234.952420321378,1196.1531488783307,1221.703888609118,39400
2022-06-02,1251.039794921875,1251.039794921875,1204.669938680444,1208.4552330674996,22500
2022-06-03,1238.73779296875,1272.8054480847736,1238.73779296875,1251.0400017606476,28500
2022-06-06,1273.751708984375,1278.4833275170065,1246.308321495113,1251.0399400277443,26800
2022-06-07,1282.2686767578125,1287.0002954912363,1270.9127917975957,1273.7517630376499,14700
2022-06-08,1288.8929443359375,1294.5708868219988,1277.5370593638147,1277.5370593638147,17100
2022-06-09,1277.537109375,1287.0003472222222,1265.234900173611,1269.9665190972223,22200
2022-06-10,1253.87890625,1277.5369988207547,1252.9325825471697,1272.8053803066036,21900
2022-06-13,1241.5767822265625,1251.9863436629132,1230.2208970232707,1251.9863436629132,21200
2022-06-14,1234.952392578125,1240.6303346129669,1225.4891558533884,1231.1670978882303,16100
2022-06-15,1228.3282470703125,1234.0061896607763,1218.8650094195395,1223.596628244926,20600
2022-06-16,1228.3282470703125,1238.7378084861625,1222.6503044798487,1228.3282470703125,21300
2022-06-17,1187.63623046875,1197.0994673649154,1183.850935710284,1188.5825541583665,12100
2022-06-20,1165.870849609375,1205.6164467551491,1164.924525867809,1189.5289431485262,24500
2022-06-21,1193.314208984375,1198.992151295165,1167.7634685858197,1167.7634685858197,17300
2022-06-22,1181.9583740234375,1209.401763011972,1180.0657265069867,1207.5091154955214,6700
2022-06-23,1187.63623046875,1193.3141726064493,1179.1193172622013,1181.9582883310509,18000
2022-06-24,1208.4554443359375,1211.2944156225528,1186.6899978052197,1186.6899978052197,7100
2022-06-27,1215.07958984375,1226.4354738609813,1208.4553241670317,1226.4354738609813,14700
2022-06-28,1222.6502685546875,1222.6502685546875,1206.5627650210731,1215.079678656516,3600
2022-06-29,1211.2943115234375,1233.0597561836244,1209.4016641616822,1222.6501956939699,18700
2022-06-30,1197.0994873046875,1221.7039036445467,1197.0994873046875,1221.7039036445467,14100
2022-07-01,1219.8114013671875,1235.8989062727283,1210.3481631874574,1235.8989062727283,20500
2022-07-04,1228.3282470703125,1228.3282470703125,1214.1333905941533,1219.8113331846168,11600
2022-07-05,1225.4893798828125,1235.8989421829754,1220.7577606554657,1234.952618337506,13400
2022-07-06,1207.509033203125,1225.4891833840493,1204.6700621219265,1225.4891833840493,9700
2022-07-07,1226.4356689453125,1230.2209642198352,1214.1334593031143,1220.7577260335288,7800
2022-07-08,1207.509033203125,1234.952420321378,1207.509033203125,1219.8112412216522,24100
2022-07-11,1231.1671142578125,1237.7913800532042,1209.4016695015252,1209.4016695015252,17900
2022-07-12,1190.4752197265625,1215.0796360325169,1189.5288960224873,1215.0796360325169,18200
2022-07-13,1200.884765625,1202.7774130097519,1191.4215287012412,1191.4215287012412,8000
2022-07-14,1201.8311767578125,1207.5091193251722,1200.8848529965858,1203.7238242802657,10400
2022-07-15,1198.0457763671875,1209.4016605033694,1190.4751869430663,1209.4016605033694,8700
2022-07-19,1206.5626220703125,1207.5089456954656,1198.992033069087,1199.9383566942402,6300
2022-07-20,1245.362060546875,1245.362060546875,1212.2407291493519,1212.2407291493519,16700
2022-07-21,1252.9326171875,1257.664235832468,1245.3620273555514,1245.3620273555514,13000
2022-07-22,1257.6641845703125,1257.6641845703125,1241.5766818331451,1252.9325661182045,20700
2022-07-25,1232.113525390625,1257.6642667005688,1230.2208778861848,1257.6642667005688,12300
2022-07-26,1234.952392578125,1241.5766582854405,1226.435479525862,1232.113421560704,8200
2022-07-27,1230.220703125,1237.7912920673077,1224.5427614182693,1234.9523212139422,9800
2022-07-28,1235.898681640625,1250.0935363302187,1226.4354451808958,1241.5766235164626,31300
