Price,Close,High,Low,Open,Volume
Ticker,6150.T,6150.T,6150.T,6150.T,6150.T
Date,,,,,
2022-01-04,1947.308349609375,1947.308349609375,1933.1632526388469,1933.1632526388469,1100
2022-01-05,1919.0181884765625,1933.1632856889205,1919.0181884765625,1933.1632856889205,300
2022-01-06,1919.0181884765625,1919.0181884765625,1919.0181884765625,1919.0181884765625,0
2022-01-07,1919.0181884765625,1919.0181884765625,1919.0181884765625,1919.0181884765625,0
2022-01-11,1886.9559326171875,1904.8730554156516,1886.9559326171875,1904.8730554156516,300
2022-01-12,1886.9559326171875,1886.9559326171875,1886.0129261541106,1886.0129261541106,400
2022-01-13,1886.9559326171875,1886.9559326171875,1886.9559326171875,1886.9559326171875,0
2022-01-14,1895.4429931640625,1895.4429931640625,1886.0129285214553,1886.0129285214553,300
2022-01-17,2168.914794921875,2239.6402773649797,1919.018090289572,1919.018090289572,4300
2022-01-18,2169.85791015625,2290.5627395782403,2169.85791015625,2290.5627395782403,9400
2022-01-19,2168.914794921875,2169.8578013544497,2168.914794921875,2169.8578013544497,400
2022-01-20,2261.329345703125,2263.2153585018764,2215.122032133712,2215.122032133712,1600
2022-01-21,2121.764404296875,2121.764404296875,2121.764404296875,2121.764404296875,100
2022-01-24,2121.764404296875,2121.764404296875,2121.764404296875,2121.764404296875,100
2022-01-25,2076.500244140625,2076.500244140625,2076.500244140625,2076.500244140625,100
2022-01-26,2076.500244140625,2076.500244140625,2076.500244140625,2076.500244140625,0
2022-01-27,2069.899169921875,2069.899169921875,1982.1995695561648,1982.1995695561648,300
2022-01-28,2069.899169921875,2069.899169921875,2069.899169921875,2069.899169921875,0
2022-01-31,2069.899169921875,2069.899169921875,2069.899169921875,2069.899169921875,0
2022-02-01,2069.899169921875,2069.899169921875,2069.899169921875,2069.899169921875,0
2022-02-02,2069.899169921875,2069.899169921875,2069.899169921875,2069.899169921875,200
2022-02-03,2069.899169921875,2069.899169921875,2069.899169921875,2069.899169921875,0
2022-02-04,2069.899169921875,2069.899169921875,2069.899169921875,2069.899169921875,0
2022-02-07,2074.6142578125,2074.6142578125,2074.6142578125,2074.6142578125,100
