Price,Close,High,Low,Open,Volume
Ticker,8283.T,8283.T,8283.T,8283.T,8283.T
Date,,,,,
2022-01-04,4469.82080078125,4516.97080922831,4450.960797402427,4512.255808383604,50700
2022-01-05,4422.6708984375,4450.960904184435,4403.810894606209,4450.960904184435,65800
2022-01-06,4347.22998046875,4427.384980108629,4342.514980489934,4417.954980150997,30400
2022-01-07,4384.95068359375,4384.95068359375,4323.655674038138,4380.235682858703,58400
2022-01-11,4290.650390625,4380.2353987809065,4276.505389337225,4366.0903974931325,41000
2022-01-12,4281.220703125,4309.5107077712,4248.215697704432,4267.0757008019,60400
2022-01-13,4130.33984375,4267.07483857734,4125.624843928367,4267.07483857734,53200
2022-01-14,3984.175537109375,4073.7605491863906,3951.170532659948,4069.045548550758,58800
2022-01-17,4021.8955078125,4031.3255090031503,3965.315500668596,3984.175503049897,54100
2022-01-18,4026.61083984375,4073.7608496779862,3984.175830992938,4031.3258408271736,57800
2022-01-19,3767.285400390625,3984.1754234419,3753.1403988872808,3984.1754234419,90800
2022-01-20,3847.440185546875,3894.5901878207337,3757.855181226543,3781.4301823634723,58400
2022-01-21,3866.300537109375,3866.300537109375,3781.430525319169,3786.145525974181,46200
2022-01-24,3927.595703125,3951.170707345438,3757.855672737845,3776.7156761141955,100800
2022-01-25,3941.740234375,3970.0302360571172,3885.1602310107655,3904.0202321321767,119400
2022-01-26,3988.890869140625,4064.330885578273,3988.890869140625,3998.320871195331,89700
2022-01-27,3937.025390625,4012.46539811003,3889.8753859468566,3984.175395303144,142200
2022-01-28,4116.19580078125,4120.910801698526,3988.8907760148195,3988.8907760148195,146200
2022-01-31,4135.05615234375,4172.776162855437,4102.051143146024,4130.341151029789,112300
2022-02-01,4172.77587890625,4271.790899761652,4097.335863016419,4257.645896782309,161900
2022-02-02,4215.2109375,4262.360947986577,4149.200922818792,4168.060927013423,101000
2022-02-03,4229.35546875,4243.500470317726,4135.055458298495,4186.920464046822,73300
2022-02-04,4290.650390625,4300.080391483517,4163.345379035028,4168.060379464286,74800
2022-02-07,4163.34619140625,4252.931217042398,4111.48117656427,4201.066202200418,84800
2022-02-08,4234.07080078125,4248.215803456465,4158.630786513432,4158.630786513432,49400
2022-02-09,4205.78076171875,4219.925764280584,4168.060754887191,4210.495762572695,45100
2022-02-10,4215.2109375,4267.075949035235,4205.780935402685,4243.500943791946,42600
2022-02-14,4158.63037109375,4191.635374038939,4087.9053647826318,4130.340368569303,55400
2022-02-15,4201.0654296875,4229.355432581019,4163.345425829476,4205.780430169753,48100
2022-02-16,4243.50048828125,4271.790491536459,4201.065483398438,4252.930489366319,24100
2022-02-17,4267.0751953125,4323.655197902279,4248.215194449241,4304.7951970390195,35200
2022-02-18,4262.36083984375,4285.935844488904,4238.785835198597,4267.075840772781,29200
2022-02-21,4196.3505859375,4210.49558791257,4158.630580670646,4210.49558791257,24100
2022-02-22,4196.3505859375,4215.210588570927,4168.06058198736,4196.3505859375,41700
2022-02-24,4201.0654296875,4205.780430169753,4120.910421489198,4130.3404224537035,63300
2022-02-25,4106.76513671875,4196.350139701133,4064.330135306042,4182.205139230231,77000
2022-02-28,4196.3505859375,4215.210588570927,4078.4755694785817,4125.625576062149,57700
2022-03-01,4300.08056640625,4333.085570753667,4243.500558953536,4252.930560195655,53700
2022-03-02,4191.63525390625,4257.645257904774,4191.63525390625,4234.07025647673,40600
2022-03-03,4281.220703125,4300.080706222467,4210.495691509499,4252.930698478799,43400
2022-03-04,4168.06005859375,4281.220060184531,4163.345058527468,4271.790060051965,53800
2022-03-07,4168.06005859375,4224.64005938914,4135.055058129772,4144.485058262338,70300
2022-03-08,4267.0751953125,4314.22519747065,4125.625188838053,4168.060190780387,149200
2022-03-09,4290.650390625,4328.370394059066,4243.500386332418,4248.215386761676,153700
2022-03-10,4502.8251953125,4507.5401955170155,4356.660188972513,4384.950190199607,144900
2022-03-11,4427.3857421875,4502.8257548339325,4389.665735864284,4408.525739025892,144700
2022-03-14,4300.08056640625,4389.66557820638,4196.3505527429415,4361.375574480024,158400
2022-03-15,4333.08544921875,4408.525457039751,4314.2254472634995,4361.375452151626,93700
2022-03-16,4318.9404296875,4422.670440007506,4318.9404296875,4422.670440007506,70300
2022-03-17,4460.390625,4493.395629624735,4361.375611125793,4432.100621035941,80600
2022-03-18,4526.400390625,4554.690393066406,4436.81538289388,4441.530383300781,118600
2022-03-22,4634.845703125,4686.710710993133,4568.835693111012,4568.835693111012,131300
2022-03-23,4733.8603515625,4781.010355064119,4691.425348411043,4715.000350161853,87800
2022-03-24,4568.83544921875,4667.850458954141,4521.685444582849,4653.70545756337,88400
2022-03-25,4597.12548828125,4601.840488782051,4526.400480769231,4535.830481770833,43800
2022-03-28,4512.2548828125,4582.979880975706,4512.2548828125,4540.544882077782,45700
2022-03-29,4469.82080078125,4535.830812607133,4384.950785576542,4535.830812607133,167000
2022-03-30,4416.57373046875,4563.951325349839,4378.540802757501,4563.951325349839,113400
