Price,Close,High,Low,Open,Volume
Ticker,9601.T,9601.T,9601.T,9601.T,9601.T
Date,,,,,
2022-01-04,11944.1279296875,12113.195519033618,11834.731254228247,12113.195519033618,20700
2022-01-05,11914.29296875,11983.90903784954,11824.786594193447,11904.347816021495,28100
2022-01-06,11665.6640625,11934.183184143223,11665.6640625,11844.676810262148,33100
2022-01-07,11655.71875,11814.841190273039,11546.322072312287,11745.225122653585,23800
2022-01-11,11675.6083984375,11725.334158226415,11486.650511239619,11596.047182775234,33600
2022-01-12,12192.7568359375,12222.592293121686,11914.292568885094,11934.18287367455,59500
2022-01-13,12023.689453125,12242.482809592122,12023.689453125,12063.47006339175,36800
2022-01-14,11446.87109375,11934.183590356211,11417.035634774109,11934.183590356211,76600
2022-01-17,11755.1708984375,11794.951510614954,11218.132634041878,11496.596919284053,43600
2022-01-18,11516.486328125,11924.237571176058,11486.650871316386,11794.950591672065,29500
2022-01-19,11267.857421875,11556.266835144526,11267.857421875,11347.418639328662,52400
2022-01-20,11556.267578125,11576.157883767211,11238.022687849612,11238.022687849612,43600
2022-01-21,11934.1826171875,11934.1826171875,11516.486225585939,11516.486225585939,33400
2022-01-24,11914.29296875,11954.073579664024,11635.828692351835,11834.731746921952,25000
2022-01-25,11745.2255859375,11914.29318539638,11576.15798647862,11904.348032487034,31500
2022-01-26,11387.19921875,11675.608631277293,11367.308914437774,11675.608631277293,35400
2022-01-27,11068.955078125,11436.92573211478,11068.955078125,11317.583898388364,60000
2022-01-28,11337.474609375,11347.419762541118,11078.90062705592,11078.90062705592,27700
2022-01-31,11745.2255859375,11755.170738846846,11317.584010835626,11317.584010835626,39300
2022-02-01,11655.71875,11854.621800341298,11596.047834897612,11755.170275170649,26600
2022-02-02,12063.4697265625,12073.414878851505,11665.663635002318,11665.663635002318,30200
2022-02-03,11983.9091796875,12033.634943918569,11834.731886994294,11934.183415456431,21400
2022-02-04,12133.0869140625,12133.0869140625,11904.348390272797,11914.293543481046,33500
2022-02-07,11993.8544921875,12222.593010695222,11993.8544921875,12133.086633887853,25800
2022-02-08,12242.4833984375,12302.154316707707,11924.238500996395,11993.854572311637,23300
2022-02-09,12152.9765625,12292.20869987725,12063.470188471767,12282.263547207447,19100
2022-02-10,12292.208984375,12331.98959597492,12202.702608275182,12282.26383147502,31500
2022-02-14,12232.537109375,12312.098326346544,12073.41467543191,12113.195283917683,35900
2022-02-15,12093.3056640625,12451.331160695929,12093.3056640625,12262.373259694952,39900
2022-02-16,12381.7158203125,12401.606126851155,12252.428827811245,12272.3191343499,29300
2022-02-17,12222.591796875,12391.659380721114,12192.756340902155,12292.207860811635,48000
2022-02-18,11924.23828125,12202.702561379274,11894.40282266472,12073.415574176397,100100
2022-02-21,11615.9384765625,11864.567296694402,11556.267559730843,11864.567296694402,119800
2022-02-22,11665.6640625,11685.554367806906,11387.199788203325,11456.815856777494,84900
2022-02-24,11675.6083984375,11715.389006268631,11506.540815155186,11665.663246479717,293300
2022-02-25,11466.7607421875,11874.51199147604,11466.7607421875,11675.608943042605,94700
