Price,Close,High,Low,Open,Volume
Ticker,3184.T,3184.T,3184.T,3184.T,3184.T
Date,,,,,
2022-01-04,2320.989990234375,2320.989990234375,2320.989990234375,2320.989990234375,0
2022-01-05,2320.989990234375,2320.989990234375,2320.989990234375,2320.989990234375,0
2022-01-06,2320.989990234375,2320.989990234375,2320.989990234375,2320.989990234375,0
2022-01-07,2313.435791015625,2313.435791015625,2311.547272002551,2311.547272002551,200
2022-01-11,2313.435791015625,2313.435791015625,2313.435791015625,2313.435791015625,0
2022-01-12,2313.435791015625,2313.435791015625,2313.435791015625,2313.435791015625,100
2022-01-13,2313.435791015625,2313.435791015625,2313.435791015625,2313.435791015625,0
2022-01-14,2313.435791015625,2313.435791015625,2313.435791015625,2313.435791015625,0
2022-01-17,2313.435791015625,2313.435791015625,2313.435791015625,2313.435791015625,100
2022-01-18,2357.81591796875,2357.81591796875,2313.4357224763467,2313.4357224763467,400
2022-01-19,2294.550537109375,2310.602948274338,2294.550537109375,2310.602948274338,300
2022-01-20,2281.330810546875,2281.330810546875,2281.330810546875,2281.330810546875,200
2022-01-21,2266.222900390625,2281.3310530598956,2266.222900390625,2281.3310530598956,500
2022-01-24,2323.822509765625,2323.822509765625,2264.334164330747,2264.334164330747,700
2022-01-25,2323.822509765625,2323.822509765625,2279.4423155523036,2323.822509765625,1100
2022-01-26,2285.10791015625,2285.10791015625,2285.10791015625,2285.10791015625,800
2022-01-27,2266.222900390625,2266.222900390625,2266.222900390625,2266.222900390625,200
2022-01-28,2266.222900390625,2266.222900390625,2266.222900390625,2266.222900390625,0
2022-01-31,2266.222900390625,2266.222900390625,2266.222900390625,2266.222900390625,0
2022-02-01,2275.6650390625,2275.6650390625,2181.239103831691,2181.239103831691,800
2022-02-02,2275.6650390625,2275.6650390625,2275.6650390625,2275.6650390625,0
2022-02-03,2275.6650390625,2275.6650390625,2275.6650390625,2275.6650390625,0
2022-02-04,2275.6650390625,2276.609298414808,2275.6650390625,2275.6650390625,17900
2022-02-07,2275.6650390625,2275.6650390625,2275.6650390625,2275.6650390625,0
2022-02-08,2275.6650390625,2275.6650390625,2275.6650390625,2275.6650390625,1000
2022-02-09,2313.435791015625,2313.435791015625,2313.435791015625,2313.435791015625,200
2022-02-10,2332.321044921875,2332.321044921875,2332.321044921875,2332.321044921875,100
2022-02-14,2332.321044921875,2332.321044921875,2332.321044921875,2332.321044921875,0
2022-02-15,2276.609619140625,2276.609619140625,2276.609619140625,2276.609619140625,500
2022-02-16,2303.9931640625,2303.9931640625,2219.0098096503584,2276.609638751921,2100
2022-02-17,2303.9931640625,2303.9931640625,2303.9931640625,2303.9931640625,0
2022-02-18,2303.9931640625,2303.9931640625,2303.9931640625,2303.9931640625,0
2022-02-21,2303.9931640625,2303.9931640625,2303.9931640625,2303.9931640625,0
2022-02-22,2303.9931640625,2303.9931640625,2303.9931640625,2303.9931640625,0
2022-02-24,2266.222900390625,2290.77364847819,2204.8460301717123,2204.8460301717123,1300
2022-02-25,2303.9931640625,2303.9931640625,2298.3276071016903,2299.271866595159,600
2022-02-28,2367.258544921875,2461.68449406116,2367.258544921875,2445.6320827074815,1300
2022-03-01,2367.258544921875,2367.258544921875,2367.258544921875,2367.258544921875,0
2022-03-02,2367.258544921875,2367.258544921875,2367.258544921875,2367.258544921875,0
2022-03-03,2367.258544921875,2367.258544921875,2367.258544921875,2367.258544921875,0
2022-03-04,2366.314208984375,2366.314208984375,2360.6486522190494,2360.6486522190494,400
2022-03-07,2313.435791015625,2365.3700638751593,2223.731137894611,2365.3700638751593,1300
2022-03-08,2313.435791015625,2313.435791015625,2313.435791015625,2313.435791015625,0
2022-03-09,2313.435791015625,2313.435791015625,2313.435791015625,2313.435791015625,0
2022-03-10,2313.435791015625,2313.435791015625,2313.435791015625,2313.435791015625,100
2022-03-11,2313.435791015625,2313.435791015625,2313.435791015625,2313.435791015625,0
2022-03-14,2313.435791015625,2313.435791015625,2313.435791015625,2313.435791015625,1300
2022-03-15,2313.435791015625,2313.435791015625,2313.435791015625,2313.435791015625,0
2022-03-16,2320.04541015625,2320.04541015625,2313.435594172899,2313.435594172899,300
2022-03-17,2320.04541015625,2320.04541015625,2320.04541015625,2320.04541015625,0
2022-03-18,2320.04541015625,2320.04541015625,2320.04541015625,2320.04541015625,0
2022-03-22,2308.71435546875,2332.3208417209867,2308.71435546875,2332.3208417209867,2700
2022-03-23,2325.711181640625,2325.711181640625,2276.609686940945,2323.8226626137143,500
2022-03-24,2325.711181640625,2325.711181640625,2325.711181640625,2325.711181640625,0
2022-03-25,2325.711181640625,2325.711181640625,2325.711181640625,2325.711181640625,0
2022-03-28,2281.330810546875,2473.015477161534,2281.330810546875,2473.015477161534,1100
2022-03-29,2281.330810546875,2281.330810546875,2281.330810546875,2281.330810546875,0
2022-03-30,2329.541748046875,2329.541748046875,2329.541748046875,2329.541748046875,0
2022-03-31,2329.541748046875,2329.541748046875,2329.541748046875,2329.541748046875,0
2022-04-01,2314.1142578125,2314.1142578125,2281.3309724934898,2281.3309724934898,300
2022-04-04,2314.1142578125,2314.1142578125,2314.1142578125,2314.1142578125,0
2022-04-05,2314.1142578125,2314.1142578125,2314.1142578125,2314.1142578125,0
2022-04-06,2314.1142578125,2315.0784720865886,2314.1142578125,2315.0784720865886,200
2022-04-07,2314.1142578125,2314.1142578125,2314.1142578125,2314.1142578125,0
2022-04-08,2314.1142578125,2314.1142578125,2314.1142578125,2314.1142578125,0
2022-04-11,2314.1142578125,2314.1142578125,2314.1142578125,2314.1142578125,0
2022-04-12,2314.1142578125,2314.1142578125,2314.1142578125,2314.1142578125,0
2022-04-13,2314.1142578125,2314.1142578125,2314.1142578125,2314.1142578125,0
2022-04-14,2314.1142578125,2314.1142578125,2314.1142578125,2314.1142578125,0
2022-04-15,2314.1142578125,2314.1142578125,2314.1142578125,2314.1142578125,0
2022-04-18,2265.903564453125,2304.4721357629655,2265.903564453125,2304.4721357629655,400
2022-04-19,2265.903564453125,2265.903564453125,2265.903564453125,2265.903564453125,0
2022-04-20,2265.903564453125,2265.903564453125,2265.903564453125,2265.903564453125,300
2022-04-21,2265.903564453125,2265.903564453125,2265.903564453125,2265.903564453125,0
2022-04-22,2236.97705078125,2270.724549392174,2236.97705078125,2270.724549392174,800
2022-04-25,2236.97705078125,2236.97705078125,2236.97705078125,2236.97705078125,0
2022-04-26,2410.53564453125,2458.746357421875,2392.2155736328127,2439.462072265625,1300
2022-04-27,2410.53564453125,2410.53564453125,2410.53564453125,2410.53564453125,0
2022-04-28,2410.53564453125,2410.53564453125,2410.53564453125,2410.53564453125,0
2022-05-02,2410.53564453125,2410.53564453125,2410.53564453125,2410.53564453125,0
2022-05-06,2410.53564453125,2410.53564453125,2410.53564453125,2410.53564453125,0
2022-05-09,2265.903564453125,2265.903564453125,2265.903564453125,2265.903564453125,100
2022-05-10,2263.0107421875,2263.0107421875,2263.0107421875,2263.0107421875,200
2022-05-11,2263.0107421875,2263.0107421875,2263.0107421875,2263.0107421875,900
2022-05-12,2263.0107421875,2263.0107421875,2263.0107421875,2263.0107421875,0
2022-05-13,2263.0107421875,2263.0107421875,2263.0107421875,2263.0107421875,0
2022-05-16,2217.692626953125,2263.0106936778193,2217.692626953125,2263.0106936778193,200
2022-05-17,2228.299072265625,2228.299072265625,2215.7642873502405,2215.7642873502405,400
2022-05-18,2227.3349609375,2227.3349609375,2227.3349609375,2227.3349609375,200
2022-05-19,2217.692626953125,2245.654838336447,2217.692626953125,2245.654838336447,3700
2022-05-20,2217.692626953125,2217.692626953125,2217.692626953125,2217.692626953125,0
2022-05-23,2231.19189453125,2231.19189453125,2217.6928943050452,2217.6928943050452,500
2022-05-24,2226.370849609375,2228.299278236148,2226.370849609375,2228.299278236148,200
2022-05-25,2231.19189453125,2231.19189453125,2217.6928943050452,2217.6928943050452,500
2022-05-26,2236.012939453125,2236.012939453125,2236.012939453125,2236.012939453125,900
2022-05-27,2227.3349609375,2227.3349609375,2227.3349609375,2227.3349609375,300
2022-05-30,2227.3349609375,2227.3349609375,2227.3349609375,2227.3349609375,5200
2022-05-31,2261.08251953125,2310.2574485274517,2261.08251953125,2310.2574485274517,500
2022-06-01,2261.08251953125,2261.08251953125,2261.08251953125,2261.08251953125,0
2022-06-02,2261.08251953125,2261.08251953125,2261.08251953125,2261.08251953125,0
2022-06-03,2261.08251953125,2261.08251953125,2261.08251953125,2261.08251953125,0
2022-06-06,2261.08251953125,2261.08251953125,2261.08251953125,2261.08251953125,0
2022-06-07,2261.08251953125,2261.08251953125,2261.08251953125,2261.08251953125,0
2022-06-08,2258.189697265625,2258.189697265625,2258.189697265625,2258.189697265625,100
2022-06-09,2258.189697265625,2258.189697265625,2258.189697265625,2258.189697265625,200
2022-06-10,2265.903564453125,2265.903564453125,2258.189850191157,2258.189850191157,300
2022-06-13,2265.903564453125,2265.903564453125,2265.903564453125,2265.903564453125,0
2022-06-14,2265.903564453125,2265.903564453125,2265.903564453125,2265.903564453125,0
2022-06-15,2265.903564453125,2265.903564453125,2265.903564453125,2265.903564453125,0
2022-06-16,2265.903564453125,2265.903564453125,2265.903564453125,2265.903564453125,0
2022-06-17,2265.903564453125,2265.903564453125,2265.903564453125,2265.903564453125,0
2022-06-20,2265.903564453125,2265.903564453125,2265.903564453125,2265.903564453125,0
2022-06-21,2265.903564453125,2265.903564453125,2265.903564453125,2265.903564453125,0
2022-06-22,2217.692626953125,2217.692626953125,2217.692626953125,2217.692626953125,1200
2022-06-23,2198.408447265625,2199.372661496882,2198.408447265625,2199.372661496882,500
2022-06-24,2256.261474609375,2256.261474609375,2208.050759339944,2208.050759339944,600
2022-06-27,2188.766357421875,2236.9770701404186,2188.766357421875,2208.0506425092926,41500
2022-06-28,2198.408447265625,2208.0505895781935,2198.408447265625,2208.0505895781935,400
2022-06-29,2188.766357421875,2193.587428693729,2188.766357421875,2193.587428693729,300
2022-06-30,2179.124267578125,2193.5874817434665,2179.124267578125,2193.5874817434665,400
2022-07-01,2197.4443359375,2197.4443359375,2197.4443359375,2197.4443359375,2800
2022-07-04,2197.4443359375,2197.4443359375,2197.4443359375,2197.4443359375,0
2022-07-05,2197.4443359375,2197.4443359375,2197.4443359375,2197.4443359375,800
2022-07-06,2220.58544921875,2220.58544921875,2209.0148780547793,2209.0148780547793,200
2022-07-07,2327.613037109375,2333.398322205753,2312.1856101857006,2312.1856101857006,1000
2022-07-08,2371.967041015625,2371.967041015625,2327.6131857771215,2332.434256998698,1100
2022-07-11,2344.968994140625,2566.7382657904373,2344.968994140625,2564.8098373413086,5200
2022-07-12,2314.1142578125,2314.1142578125,2314.1142578125,2314.1142578125,200
2022-07-13,2314.1142578125,2314.1142578125,2314.1142578125,2314.1142578125,10800
2022-07-14,2314.1142578125,2314.1142578125,2314.1142578125,2314.1142578125,0
2022-07-15,2314.1142578125,2314.1142578125,2314.1142578125,2314.1142578125,0
2022-07-19,2314.1142578125,2314.1142578125,2314.1142578125,2314.1142578125,0
2022-07-20,2313.150146484375,2314.1143608013754,2313.150146484375,2314.1143608013754,200
2022-07-21,2313.150146484375,2313.150146484375,2313.150146484375,2313.150146484375,0
2022-07-22,2285.187744140625,2285.187744140625,2285.187744140625,2285.187744140625,100
2022-07-25,2285.187744140625,2285.187744140625,2265.9034593799447,2265.9034593799447,800
2022-07-26,2391.251220703125,2391.251220703125,2381.609078684161,2381.609078684161,900
2022-07-27,2391.251220703125,2391.251220703125,2391.251220703125,2391.251220703125,0
2022-07-28,2249.511962890625,2249.511962890625,2249.511962890625,2249.511962890625,100
2022-07-29,2201.30126953125,2201.30126953125,2201.30126953125,2201.30126953125,100
2022-08-01,2201.30126953125,2201.30126953125,2201.30126953125,2201.30126953125,0
2022-08-02,2217.692626953125,2217.692626953125,2217.692626953125,2217.692626953125,100
2022-08-03,2217.692626953125,2217.692626953125,2217.692626953125,2217.692626953125,0
2022-08-04,2218.6572265625,2218.6572265625,2217.6930122093654,2217.6930122093654,400
2022-08-05,2270.724609375,2315.0784658638536,2218.657038714172,2218.657038714172,800
2022-08-08,2230.227783203125,2230.227783203125,2230.227783203125,2230.227783203125,100
2022-08-09,2230.227783203125,2230.227783203125,2230.227783203125,2230.227783203125,0
2022-08-10,2230.227783203125,2230.227783203125,2230.227783203125,2230.227783203125,0
2022-08-12,2230.227783203125,2230.227783203125,2230.227783203125,2230.227783203125,0
2022-08-15,2222.513916015625,2227.3349874169603,2222.513916015625,2227.3349874169603,300
2022-08-16,2222.513916015625,2222.513916015625,2222.513916015625,2222.513916015625,0
2022-08-17,2222.513916015625,2222.513916015625,2222.513916015625,2222.513916015625,0
2022-08-18,2222.513916015625,2222.513916015625,2222.513916015625,2222.513916015625,0
2022-08-19,2222.513916015625,2222.513916015625,2222.513916015625,2222.513916015625,0
2022-08-22,2223.47802734375,2223.47802734375,2223.47802734375,2223.47802734375,200
2022-08-23,2223.47802734375,2223.47802734375,2223.47802734375,2223.47802734375,0
2022-08-24,2223.47802734375,2223.47802734375,2223.47802734375,2223.47802734375,0
2022-08-25,2343.040771484375,2343.040771484375,2343.040771484375,2343.040771484375,100
2022-08-26,2362.324951171875,2362.324951171875,2362.324951171875,2362.324951171875,800
2022-08-29,2362.324951171875,2362.324951171875,2362.324951171875,2362.324951171875,0
2022-08-30,2362.324951171875,2362.324951171875,2362.324951171875,2362.324951171875,0
2022-08-31,2362.324951171875,2362.324951171875,2362.324951171875,2362.324951171875,0
2022-09-01,2265.903564453125,2265.903564453125,2265.903564453125,2265.903564453125,200
2022-09-02,2293.865966796875,2379.6810449998684,2293.865966796875,2379.6810449998684,1900
2022-09-05,2317.97119140625,2317.97119140625,2265.9036188871414,2267.83204749896,1100
2022-09-06,2317.97119140625,2317.97119140625,2317.97119140625,2317.97119140625,800
2022-09-07,2391.251220703125,2414.392361548639,2391.251220703125,2414.392361548639,300
2022-09-08,2391.251220703125,2391.251220703125,2391.251220703125,2391.251220703125,0
2022-09-09,2391.251220703125,2391.251220703125,2391.251220703125,2391.251220703125,0
2022-09-12,2420.177734375,2420.177734375,2420.177734375,2420.177734375,100
2022-09-13,2420.177734375,2420.177734375,2420.177734375,2420.177734375,0
2022-09-14,2370.038818359375,2409.571605809633,2370.038818359375,2409.571605809633,200
2022-09-15,2370.038818359375,2370.038818359375,2370.038818359375,2370.038818359375,0
2022-09-16,2370.038818359375,2370.038818359375,2370.038818359375,2370.038818359375,0
2022-09-20,2371.967041015625,2371.967041015625,2371.967041015625,2371.967041015625,100
2022-09-21,2371.967041015625,2371.967041015625,2371.967041015625,2371.967041015625,0
2022-09-22,2371.967041015625,2419.2135389870746,2371.967041015625,2419.2135389870746,200
2022-09-26,2460.6748046875,2468.3885188087775,2460.6748046875,2468.3885188087775,800
2022-09-27,2362.324951171875,2501.1718054448343,2357.5038798429528,2501.1718054448343,1500
2022-09-28,2362.324951171875,2362.324951171875,2362.324951171875,2362.324951171875,0
2022-09-29,2362.324951171875,2362.324951171875,2362.324951171875,2362.324951171875,0
2022-09-30,2362.324951171875,2362.324951171875,2362.324951171875,2362.324951171875,0
2022-10-03,2400.8935546875,2400.8935546875,2400.8935546875,2400.8935546875,100
2022-10-04,2400.8935546875,2400.8935546875,2400.8935546875,2400.8935546875,0
2022-10-05,2400.8935546875,2400.8935546875,2400.8935546875,2400.8935546875,0
2022-10-06,2400.8935546875,2400.8935546875,2400.8935546875,2400.8935546875,0
2022-10-07,2400.8935546875,2400.8935546875,2400.8935546875,2400.8935546875,0
2022-10-11,2400.8935546875,2400.8935546875,2400.8935546875,2400.8935546875,0
2022-10-12,2400.8935546875,2400.8935546875,2400.8935546875,2400.8935546875,0
2022-10-13,2400.8935546875,2400.8935546875,2400.8935546875,2400.8935546875,0
2022-10-14,2400.8935546875,2400.8935546875,2400.8935546875,2400.8935546875,0
2022-10-17,2400.8935546875,2400.8935546875,2400.8935546875,2400.8935546875,0
2022-10-18,2400.8935546875,2400.8935546875,2400.8935546875,2400.8935546875,0
2022-10-19,2400.8935546875,2400.8935546875,2400.8935546875,2400.8935546875,0
2022-10-20,2408.607177734375,2408.607177734375,2408.607177734375,2408.607177734375,200
2022-10-21,2371.967041015625,2371.967041015625,2371.967041015625,2371.967041015625,200
2022-10-24,2371.967041015625,2371.967041015625,2371.967041015625,2371.967041015625,0
2022-10-25,2424.998779296875,2428.8556362023173,2371.966996847043,2371.966996847043,800
2022-10-26,2376.7880859375,2424.998797619802,2376.7880859375,2424.998797619802,1000
2022-10-27,2376.7880859375,2376.7880859375,2376.7880859375,2376.7880859375,0
2022-10-28,2376.7880859375,2376.7880859375,2376.7880859375,2376.7880859375,0
2022-10-31,2375.823974609375,2375.823974609375,2375.823974609375,2375.823974609375,100
2022-11-01,2376.7880859375,2376.7880859375,2364.2533009001013,2375.823871703854,1800
2022-11-02,2376.7880859375,2376.7880859375,2376.7880859375,2376.7880859375,0
2022-11-04,2376.7880859375,2376.7880859375,2376.7880859375,2376.7880859375,0
2022-11-07,2376.7880859375,2376.7880859375,2376.7880859375,2376.7880859375,0
2022-11-08,2376.7880859375,2376.7880859375,2376.7880859375,2376.7880859375,0
2022-11-09,2376.7880859375,2376.7880859375,2376.7880859375,2376.7880859375,0
2022-11-10,2362.324951171875,2362.324951171875,2362.324951171875,2362.324951171875,100
2022-11-11,2362.324951171875,2362.324951171875,2362.324951171875,2362.324951171875,0
2022-11-14,2362.324951171875,2362.324951171875,2362.324951171875,2362.324951171875,0
2022-11-15,2362.324951171875,2362.324951171875,2362.324951171875,2362.324951171875,0
2022-11-16,2362.324951171875,2362.324951171875,2362.324951171875,2362.324951171875,100
2022-11-17,2362.324951171875,2362.324951171875,2362.324951171875,2362.324951171875,0
2022-11-18,2362.324951171875,2362.324951171875,2362.324951171875,2362.324951171875,0
2022-11-21,2362.324951171875,2362.324951171875,2362.324951171875,2362.324951171875,0
2022-11-22,2439.462158203125,2439.462158203125,2326.649086064878,2326.649086064878,500
2022-11-24,2439.462158203125,2439.462158203125,2439.462158203125,2439.462158203125,0
2022-11-25,2487.6728515625,2487.6728515625,2487.6728515625,2487.6728515625,100
2022-11-28,2425.963134765625,2535.8835629704267,2425.963134765625,2535.8835629704267,1000
2022-11-29,2387.39453125,2410.53567371769,2387.39453125,2410.53567371769,200
2022-11-30,2387.39453125,2387.39453125,2387.39453125,2387.39453125,0
2022-12-01,2387.39453125,2387.39453125,2387.39453125,2387.39453125,0
2022-12-02,2387.39453125,2387.39453125,2387.39453125,2387.39453125,0
2022-12-05,2362.324951171875,2362.324951171875,2362.324951171875,2362.324951171875,400
2022-12-06,2362.324951171875,2362.324951171875,2362.324951171875,2362.324951171875,0
2022-12-07,2362.324951171875,2362.324951171875,2362.324951171875,2362.324951171875,100
2022-12-08,2323.75634765625,2323.75634765625,2323.75634765625,2323.75634765625,100
2022-12-09,2352.682861328125,2360.3965756275616,2275.5457183337603,2275.5457183337603,500
2022-12-12,2360.396484375,2360.396484375,2345.9332706227024,2345.9332706227024,2100
2022-12-13,2360.396484375,2360.396484375,2360.396484375,2360.396484375,300
2022-12-14,2360.396484375,2360.396484375,2360.396484375,2360.396484375,100
2022-12-15,2418.249267578125,2454.8894079959755,2418.249267578125,2454.8894079959755,1800
2022-12-16,2418.249267578125,2418.249267578125,2418.249267578125,2418.249267578125,0
2022-12-19,2447.17578125,2464.53163785461,2447.17578125,2464.53163785461,200
2022-12-20,2447.17578125,2447.17578125,2447.17578125,2447.17578125,0
2022-12-21,2447.17578125,2447.17578125,2447.17578125,2447.17578125,100
2022-12-22,2447.17578125,2447.17578125,2447.17578125,2447.17578125,0
2022-12-23,2492.493896484375,2492.493896484375,2447.1758256392045,2447.1758256392045,700
2022-12-26,2492.493896484375,2492.493896484375,2492.493896484375,2492.493896484375,800
2022-12-27,2441.390625,2441.390625,2439.462196386256,2439.462196386256,200
2022-12-28,2441.390625,2441.390625,2441.390625,2441.390625,100
2022-12-29,2441.390625,2441.390625,2441.390625,2441.390625,0
2022-12-30,2441.390625,2441.390625,2441.390625,2441.390625,0
2023-01-04,2441.390625,2441.390625,2441.390625,2441.390625,0
2023-01-05,2441.390625,2441.390625,2441.390625,2441.390625,0
2023-01-06,2441.390625,2441.390625,2441.390625,2441.390625,0
2023-01-10,2404.75048828125,2404.75048828125,2404.75048828125,2404.75048828125,500
2023-01-11,2404.75048828125,2404.75048828125,2404.75048828125,2404.75048828125,0
2023-01-12,2404.75048828125,2404.75048828125,2404.75048828125,2404.75048828125,0
2023-01-13,2404.75048828125,2404.75048828125,2404.75048828125,2404.75048828125,0
2023-01-16,2497.31494140625,2498.279155669341,2404.750372149493,2405.714586412584,1600
2023-01-17,2497.31494140625,2497.31494140625,2497.31494140625,2497.31494140625,0
2023-01-18,2497.31494140625,2497.31494140625,2497.31494140625,2497.31494140625,0
2023-01-19,2469.352783203125,2497.314997460404,2469.352783203125,2497.314997460404,300
2023-01-20,2469.352783203125,2469.352783203125,2469.352783203125,2469.352783203125,0
2023-01-23,2497.31494140625,2497.31494140625,2497.31494140625,2497.31494140625,100
2023-01-24,2521.42041015625,2521.42041015625,2521.42041015625,2521.42041015625,100
2023-01-25,2500.20751953125,2502.1359480075566,2499.243305293097,2502.1359480075566,300
2023-01-26,2591.807861328125,2591.807861328125,2577.344647816249,2577.344647816249,800
2023-01-27,2591.807861328125,2591.807861328125,2591.807861328125,2591.807861328125,0
2023-01-30,2591.807861328125,2591.807861328125,2591.807861328125,2591.807861328125,0
2023-01-31,2591.807861328125,2591.807861328125,2591.807861328125,2591.807861328125,0
2023-02-01,2591.807861328125,2591.807861328125,2591.807861328125,2591.807861328125,0
2023-02-02,2543.597412109375,2543.597412109375,2543.597412109375,2543.597412109375,100
2023-02-03,2543.597412109375,2543.597412109375,2543.597412109375,2543.597412109375,0
2023-02-06,2543.597412109375,2543.597412109375,2543.597412109375,2543.597412109375,0
2023-02-07,2543.597412109375,2543.597412109375,2543.597412109375,2543.597412109375,0
2023-02-08,2605.306884765625,2605.306884765625,2556.1319583692343,2556.1319583692343,300
2023-02-09,2605.306884765625,2605.306884765625,2605.306884765625,2605.306884765625,0
2023-02-10,2605.306884765625,2605.306884765625,2605.306884765625,2605.306884765625,0
2023-02-13,2605.306884765625,2605.306884765625,2605.306884765625,2605.306884765625,0
2023-02-14,2605.306884765625,2605.306884765625,2605.306884765625,2605.306884765625,0
2023-02-15,2556.132080078125,2556.132080078125,2556.132080078125,2556.132080078125,100
2023-02-16,2556.132080078125,2556.132080078125,2556.132080078125,2556.132080078125,0
2023-02-17,2506.95703125,2556.1319576322117,2459.7105333533655,2556.1319576322117,700
2023-02-20,2506.95703125,2506.95703125,2506.95703125,2506.95703125,0
2023-02-21,2516.599365234375,2516.599365234375,2516.599365234375,2516.599365234375,100
2023-02-22,2526.241455078125,2535.8835980364383,2526.241455078125,2535.8835980364383,200
2023-02-24,2526.241455078125,2526.241455078125,2526.241455078125,2526.241455078125,100
2023-02-27,2629.412109375,2629.412109375,2629.412109375,2629.412109375,600
2023-02-28,2651.589111328125,2651.589111328125,2651.589111328125,2651.589111328125,200
2023-03-01,2651.589111328125,2651.589111328125,2651.589111328125,2651.589111328125,0
2023-03-02,2644.839599609375,2644.839599609375,2644.839599609375,2644.839599609375,800
2023-03-03,2644.839599609375,2644.839599609375,2644.839599609375,2644.839599609375,0
2023-03-06,2620.734375,2620.734375,2620.734375,2620.734375,100
2023-03-07,2640.982666015625,2640.982666015625,2608.1993835605203,2608.1993835605203,800
2023-03-08,2649.660888671875,2649.660888671875,2603.378602406864,2603.378602406864,800
2023-03-09,2651.589111328125,2652.553325550426,2649.660682883523,2649.660682883523,1200
2023-03-10,2651.589111328125,2651.589111328125,2624.5911131036933,2624.5911131036933,400
2023-03-13,2627.48388671875,2627.48388671875,2627.48388671875,2627.48388671875,200
2023-03-14,2627.48388671875,2627.48388671875,2627.48388671875,2627.48388671875,0
2023-03-15,2627.48388671875,2627.48388671875,2627.48388671875,2627.48388671875,0
2023-03-16,2627.48388671875,2627.48388671875,2627.48388671875,2627.48388671875,0
2023-03-17,2627.48388671875,2627.48388671875,2627.48388671875,2627.48388671875,0
2023-03-20,2627.48388671875,2627.48388671875,2627.48388671875,2627.48388671875,0
2023-03-22,2695.943115234375,2695.943115234375,2647.73240144263,2656.410329925144,400
