Price,Close,High,Low,Open,Volume
Ticker,4046.T,4046.T,4046.T,4046.T,4046.T
Date,,,,,
2022-01-04,531.3817138671875,536.6256123592979,526.1378153750771,534.877646195261,241500
2022-01-05,534.877685546875,537.4996349858303,530.5077698152829,530.5077698152829,213000
2022-01-06,520.8939208984375,534.8776503185297,520.8939208984375,527.8857856084836,349500
2022-01-07,521.7678833007812,534.8776291123587,517.7475825893744,524.3898324630967,308000
2022-01-11,525.2637939453125,528.7597260181599,517.7475613261668,520.8938788542533,234500
2022-01-12,537.4996337890625,540.1215832221799,522.6419203347307,524.3898866234756,254000
2022-01-13,533.1296997070312,542.7435139640432,531.3817334784836,540.9955477354956,191000
2022-01-14,525.2637939453125,534.8776071456426,521.9426691448456,533.129641109219,324500
2022-01-17,530.5077514648438,535.7516501613661,527.8858021165826,533.1297008131049,109500
2022-01-18,527.0119018554688,539.2476674043519,527.0119018554688,539.2476674043519,171000
2022-01-19,510.2314147949219,521.2436358399287,506.9102890868866,518.7964400452353,328500
2022-01-20,519.32080078125,528.7598081758141,514.950885011202,518.9711861821668,430000
2022-01-21,517.74755859375,519.4955246209488,508.4833066433827,512.5036605121537,256500
2022-01-24,523.690673828125,523.690673828125,511.4549106701954,517.3979849638795,214000
2022-01-25,517.5728759765625,523.3411439180946,514.6013116771655,521.5931774699088,231500
2022-01-26,516.5239868164062,522.4670609367568,511.9792642501292,518.2719529308442,333500
2022-01-27,506.56060791015625,520.3695842326517,505.5118708144153,518.6216179481534,290000
2022-01-28,520.8939208984375,520.8939208984375,513.9020561883914,514.7760392771471,298500
2022-01-31,530.5077514648438,532.2557176970179,515.999653075277,517.7476193074511,326500
2022-02-01,529.6337890625,539.2476037154496,529.6337890625,533.1297216635726,198500
2022-02-02,530.5077514648438,533.1297008131049,524.3898696522343,528.7597852326696,296500
2022-02-03,526.1378173828125,536.6256144070546,525.263834297459,528.759766638873,242000
2022-02-04,527.8857421875,527.8857421875,521.9426683415443,522.816651358411,169500
2022-02-07,525.2637939453125,525.2637939453125,518.9711055454493,523.1662133641281,189500
2022-02-08,514.9508666992188,530.5077556186371,514.9508666992188,524.3898737581258,306000
2022-02-09,544.4915161132812,549.7354151448699,530.5077853623784,539.2476170816927,701000
2022-02-10,534.003662109375,550.6093406365078,527.8857805467471,548.861374475757,318000
2022-02-14,547.1134033203125,552.3573017546925,529.6337418723791,534.0036572343624,331000
2022-02-15,551.4833374023438,558.4752022188553,546.2394387899601,547.987404994088,310000
2022-02-16,560.22314453125,561.0971275960413,553.2312800129193,557.601195336876,273000
2022-02-17,549.7352905273438,561.9710521607028,547.1133416059097,560.22308621308,246000
