Price,Close,High,Low,Open,Volume
Ticker,1488.T,1488.T,1488.T,1488.T,1488.T
Date,,,,,
2022-01-04,1870.309814453125,1872.4896627217183,1848.511331767191,1868.5659358382502,77870
2022-01-05,1834.996337890625,1870.3098811002094,1834.996337890625,1870.3098811002094,188710
2022-01-06,1824.09716796875,1835.432379815592,1821.4813498502479,1834.996410129175,68700
2022-01-07,1816.685791015625,1831.944730944962,1813.6340030297577,1819.7375790014923,66350
2022-01-11,1808.402099609375,1825.404915878605,1804.4783727780143,1820.6092497513862,86200
2022-01-12,1804.478759765625,1814.9420335598688,1803.1708505413444,1804.478759765625,27650
2022-01-13,1801.86279296875,1814.0699447236798,1800.5548838521502,1805.7865203185488,35000
2022-01-14,1795.7589111328125,1804.914273389134,1791.3992148202783,1804.914273389134,178010
2022-01-17,1778.3199462890625,1795.7587297780458,1777.883976701838,1788.3472467952279,152730
2022-01-18,1765.2410888671875,1785.295692494723,1763.933179934957,1777.4482389013394,78530
2022-01-19,1702.025390625,1764.3690460705368,1697.6656944399977,1764.3690460705368,270230
2022-01-20,1665.84033203125,1708.1293956813497,1656.6849677358675,1701.5898497560765,197410
2022-01-21,1694.614013671875,1697.6658011932805,1606.9841148429462,1664.5321081037353,246630
2022-01-24,1704.6412353515625,1711.1807797327065,1665.4039690646978,1702.897356849924,79560
2022-01-25,1689.8184814453125,1717.720540994461,1679.7911787948372,1717.720540994461,31600
2022-01-26,1715.9764404296875,1717.720318926059,1686.3305059913696,1717.720318926059,55860
2022-01-27,1737.3392333984375,1738.6471424825518,1683.714960949753,1722.0802940837714,74310
2022-01-28,1749.982177734375,1750.8541170356878,1718.1563932364654,1749.5462080837187,19870
2022-01-31,1760.0093994140625,1776.140275752512,1752.5979156909912,1764.8050653525204,58860
2022-02-01,1735.5953369140625,1777.0124574885,1723.8241552771171,1776.1405181079856,160250
2022-02-02,1741.6988525390625,1751.726155069325,1729.491701632656,1751.726155069325,25900
2022-02-03,1748.67431640625,1761.3174366196085,1736.0311961928912,1743.8786501184243,10810
2022-02-04,1744.7508544921875,1763.49755282881,1739.5192177470833,1753.4702490673608,93590
2022-02-07,1718.59228515625,1737.7749489175071,1714.2325888468733,1737.3389792865694,109510
2022-02-08,1685.02294921875,1727.312011592416,1683.7150400731728,1717.7206778581824,60290
2022-02-09,1719.0283203125,1723.388016788058,1668.019871548472,1688.5104449835944,52310
2022-02-10,1736.03125,1741.6988557885484,1710.3090391135108,1731.671553239578,23560
2022-02-14,1707.693115234375,1726.4398101424879,1702.0255097970385,1708.5650545324268,49410
2022-02-15,1680.6630859375,1715.104690033236,1675.8674195444228,1706.3852965912774,41380
2022-02-16,1713.36083984375,1716.4126275991969,1686.3307197240777,1700.2817494632634,45840
2022-02-17,1723.823974609375,1723.823974609375,1704.641310248522,1714.2326424289486,7710
2022-02-18,1719.9002685546875,1719.9002685546875,1700.2816343126187,1714.6686327568025,29190
2022-02-21,1709.0010986328125,1716.848552657147,1705.9493109566824,1714.6687043170539,26010
2022-02-22,1685.458740234375,1720.3363137518995,1667.5839838066436,1720.3363137518995,102290
2022-02-24,1695.0501708984375,1714.2328374415267,1661.04453475387,1708.1292617232712,46900
2022-02-25,1691.5623779296875,1691.5623779296875,1669.763893678016,1687.2026810793532,188690
2022-02-28,1702.4617919921875,1704.641640637504,1676.7395779774529,1699.8459736178079,30370
2022-03-01,1712.9248046875,1721.6441979411904,1704.641381096494,1705.0773507591784,29620
2022-03-02,1725.5679931640625,1728.6197809235746,1700.2817517281062,1721.64426604469,61770
2022-03-03,1698.53759765625,1708.1289290598531,1695.0498407822126,1704.6411721858155,31520
2022-03-04,1715.1287841796875,1726.601217518682,1697.0376392989654,1726.601217518682,28940
2022-03-07,1704.53857421875,1714.687263632944,1692.624895341218,1709.3922952429298,34870
2022-03-08,1693.5074462890625,1709.8335993668884,1689.5362198647265,1708.509857225443,51600
2022-03-09,1673.2100830078125,1704.0973999409737,1672.3275882382936,1701.449915632417,82410
2022-03-10,1712.4813232421875,1718.6587874332183,1691.7426934580126,1707.1863539355898,112100
