Price,Close,High,Low,Open,Volume
Ticker,4612.T,4612.T,4612.T,4612.T,4612.T
Date,,,,,
2022-01-04,1227.624755859375,1234.3699468256352,1200.6439919943336,1204.4983868321967,1520900
2022-01-05,1258.459716796875,1266.1685052611745,1236.2969499620142,1236.2969499620142,1761300
2022-01-06,1242.0787353515625,1248.8239263115788,1228.58835343153,1245.9331301858576,1492200
2022-01-07,1208.3525390625,1235.3332975104665,1199.6801524185107,1232.44250196247,2595400
2022-01-11,1059.95849609375,1107.1748291015626,1035.8685302734375,1104.284033203125,9798600
2022-01-12,1023.3416748046875,1054.1768288477667,1013.7056891662253,1054.1768288477667,7602200
2022-01-13,956.8533935546875,1021.4144986585789,954.9261963874072,1009.8513156548968,9212800
2022-01-14,915.4186401367188,942.3994000565378,879.7654930998149,940.4722029194079,12603100
2022-01-17,916.3822631835938,930.8362420981615,853.7483545538003,900.9646856747215,25809600
2022-01-18,912.5279541015625,925.054736998416,897.1103751515889,915.4187501546826,19474400
2022-01-19,846.0396118164062,904.8191292660655,846.0396118164062,901.9283333259183,31423100
2022-01-20,907.7099609375,908.673559622147,851.8212372279723,851.8212372279723,15069600
2022-01-21,895.18310546875,906.7462887471407,890.3651124360872,896.1467040752826,10136800
2022-01-24,875.9111328125,882.6563230541805,847.0031746338697,880.7291258422717,5350000
2022-01-25,874.947509765625,895.1830799254027,862.4207282381436,887.4742912931064,8200600
2022-01-26,872.0567016601562,886.5106801407113,865.3115117025638,869.1659059640452,3534000
2022-01-27,843.1487426757812,877.8382909458705,830.6219613560268,873.0202981305804,7130100
2022-01-28,845.075927734375,864.3478987203356,839.2943364385868,851.8211175794612,6125000
2022-01-31,875.9111328125,878.801928630363,835.4399913624175,847.966773239824,5977500
2022-02-01,858.56640625,897.1103526585298,858.56640625,872.0567874929854,4491900
2022-02-02,873.9839477539062,883.6199339474443,859.5299684635991,862.4207643216605,2202100
2022-02-03,845.075927734375,873.983884213316,841.2215335371828,860.4935045231434,3450400
2022-02-04,848.930419921875,858.5664065271177,832.5492426929626,844.1124266192537,3185100
2022-02-07,818.09521484375,843.1487785492124,812.3136232194125,836.4035883208186,3508600
2022-02-08,823.8767700195312,831.5855585109421,815.2043829666941,821.9495728966785,4444900
2022-02-09,869.1658935546875,873.9838863127511,817.1315717675998,830.621951490178,4493600
2022-02-10,861.45703125,893.2557807256711,850.857448091443,867.2386220637584,6016100
2022-02-14,820.0223999023438,836.4035759285949,819.0588013125642,830.6219843899181,5039200
2022-02-15,926.018310546875,964.562256875569,905.7827387243105,909.63713335718,11819500
2022-02-16,972.2709350585938,985.7613147323502,938.5449858742024,947.2173728073317,8744100
2022-02-17,984.7977905273438,1006.9605588073133,974.1982056977931,974.1982056977931,5958000
2022-02-18,989.6157836914062,995.3973754169646,959.744226442688,964.56221954732,3316300
2022-02-21,1021.41455078125,1032.0141357421876,961.671435546875,972.2710205078125,6387600
2022-02-22,1002.142578125,1030.0869384765626,985.7614013671875,993.4701904296875,4191100
2022-02-24,978.0526733398438,1015.6330223647245,970.3438837962785,1005.0334367423222,6246600
2022-02-25,1016.5964965820312,1018.5236937319498,994.4337293579681,1015.6328980070721,3816200
2022-02-28,981.906982421875,1025.2689198202895,962.635010244802,1017.5601309494602,5722200
2022-03-01,1005.0333862304688,1017.5601686091803,983.8342160511108,985.7614133401433,3089300
2022-03-02,966.4893798828125,995.3973374067251,955.8897954573779,987.6885487336817,4181500
2022-03-03,963.5986328125,979.9798095703126,941.4358642578126,972.2710205078125,4418300
2022-03-04,919.2731323242188,952.9990858161974,901.9283562426297,952.9990858161974,6494500
2022-03-07,903.8555297851562,914.4551148892465,885.5471555144547,890.3651487435867,5195200
2022-03-08,910.6006469726562,932.763414041832,883.6198870623554,889.4014784717056,6317800
2022-03-09,901.9282836914062,927.9454457209661,900.9646850977189,915.4186640030299,4205600
2022-03-10,952.9990844726562,989.6158339266108,945.290295113929,952.0354858028154,5137300
2022-03-11,901.9282836914062,938.5450302515275,897.1102907229692,929.8726429083408,4841100
2022-03-14,899.0375366210938,914.4551149554319,894.219543391613,904.8191284964705,2815700
2022-03-15,890.3651733398438,904.8191534265296,880.7291866153867,897.1103640469638,3561400
2022-03-16,914.4551391601562,926.018323216976,909.6371458031481,919.2731325171645,3929900
2022-03-17,1030.0869140625,1058.9948723617283,984.7977793937091,987.6885752236319,9150500
2022-03-18,1033.9412841796875,1081.1576149576974,1032.9776855923812,1074.4124248465532,17105500
2022-03-22,1041.650146484375,1056.1041263153331,1004.0697989238842,1030.0869626196086,4850400
2022-03-23,1045.5045166015625,1062.8492919921875,1032.977734375,1051.2861083984376,3583700
2022-03-24,1035.8685302734375,1042.613720703125,1003.1061767578125,1033.9413330078125,3163800
2022-03-25,1061.8857421875,1064.7765382188634,1028.15978848826,1046.4681633535617,3476900
2022-03-28,1001.178955078125,1057.067674418386,1001.178955078125,1042.6136952786633,2804700
2022-03-29,1021.41455078125,1035.8685302734375,1013.7057617187501,1027.196142578125,3304000
2022-03-30,1033.9412841796875,1054.1768545131204,1010.8149180843357,1045.5044672273634,3616400
2022-03-31,1042.6136474609375,1065.7400130238418,1030.0868661143643,1032.0140632446062,4089300
2022-04-01,1040.6865234375,1056.1041015625,1013.7057617187501,1028.1597412109375,2185800
2022-04-04,1071.521484375,1085.9754612325764,1045.5043260313626,1046.4679244885342,2614100
2022-04-05,1080.1939697265625,1102.3567362775982,1056.1040060841324,1088.8663566378373,2305500
2022-04-06,1074.4124755859375,1081.157666015625,1050.322509765625,1063.8128906250001,2242200
2022-04-07,1064.7764892578125,1072.4852783203125,1041.6501220703126,1058.031298828125,2240100
2022-04-08,1092.7208251953125,1092.7208251953125,1058.9948738003955,1081.1576418599122,3621800
2022-04-11,1049.35888671875,1083.0848380825298,1045.5044922771751,1080.1940422513487,2834400
2022-04-12,1019.4873657226562,1053.213318274918,1009.8513792791529,1047.431726408816,3761100
2022-04-13,1049.35888671875,1054.1768797707186,1022.3781256277261,1028.1597172900883,2666700
2022-04-14,1029.1234130859375,1057.0677754262858,1028.159814384546,1049.3589858151554,1710600
2022-04-15,1005.0333862304688,1028.1597536988593,1001.1789916524037,1022.3781618317616,1941300
2022-04-18,964.5621948242188,995.3973499035144,959.7442018430787,982.8705681525505,2844300
2022-04-19,996.3609008789062,1003.1060907301174,983.8341197266569,986.724915377176,2248500
2022-04-20,993.4700927734375,1012.7420635352888,984.7977059306044,1006.9604723067334,2090100
2022-04-21,1027.1961669921875,1032.0141602707624,985.7614247964426,990.5794180750177,3061800
2022-04-22,1009.851318359375,1038.7592759459983,1004.0697268420503,1025.2688957389075,3073100
2022-04-25,967.4530029296875,990.5793695335844,959.7442140617219,985.7613764911059,3255300
2022-04-26,984.7977905273438,987.6885863899485,960.7078250056377,973.2346070769248,2527400
2022-04-27,980.943359375,991.5429438083252,945.2902117356335,955.8897961689587,6150600
2022-04-28,1001.178955078125,1003.1061522967547,952.9990246123826,961.6714120962163,2694800
2022-05-02,988.652099609375,1010.8148659748873,960.7077420180769,1004.0696762114706,4471000
2022-05-06,1028.1597900390625,1055.1405530391503,996.3610336461018,1000.2154283604,5290400
