Price,Close,High,Low,Open,Volume
Ticker,6742.T,6742.T,6742.T,6742.T,6742.T
Date,,,,,
2022-01-04,414.1839599609375,415.0708635154577,407.975635079296,413.29705640641725,38500
2022-01-05,413.2970275878906,413.2970275878906,406.2017996464676,413.2970275878906,77000
2022-01-06,405.3149108886719,409.74942851327444,405.3149108886719,407.0887179385129,88100
2022-01-07,397.332763671875,407.0887020656041,396.44586018153603,405.3148950849261,81800
2022-01-11,395.5589599609375,399.10657395161854,386.68992498423484,399.10657395161854,113600
2022-01-12,397.332763671875,398.219667162214,392.89824622018,394.672053200858,70000
2022-01-13,392.89825439453125,395.55896492090505,390.23754386815745,394.67206141211375,69600
2022-01-14,389.3506164550781,391.12442336375733,384.0291957290406,390.2375199094177,87600
2022-01-17,391.1244201660156,396.4458408485464,386.6899029305733,387.57680637766174,75100
2022-01-18,385.8030090332031,393.78514025457974,383.1422986260776,392.01133331649606,80800
2022-01-19,371.6125183105469,381.36845554543,371.6125183105469,380.48155216044063,130200
2022-01-20,368.9518127441406,373.38632972423846,365.4041991600623,369.8387161401602,95400
2022-01-21,370.72564697265625,372.49945389597036,363.6304192793997,366.2911296643709,97900
2022-01-24,376.04705810546875,376.04705810546875,367.1780237161888,370.72563747190077,59400
2022-01-25,370.72564697265625,375.1601642809416,368.064936587685,374.27326081928453,75800
2022-01-26,371.6125183105469,372.4994216955363,368.0649047705894,369.83871154056817,78500
2022-01-27,367.17803955078125,373.38636389101185,363.630425642078,373.38636389101185,203800
2022-01-28,365.40423583984375,371.61256023518087,365.40423583984375,368.0649462949882,101600
2022-01-31,374.27325439453125,375.1601578409638,368.951833715936,370.7256406088011,68400
2022-02-01,370.72564697265625,376.0470677425987,368.064936587685,373.38635735762745,102000
2022-02-02,376.04705810546875,377.8208649833247,369.8387340329728,369.8387340329728,92800
2022-02-03,376.9339904785156,381.36850801355695,376.0470869715073,376.0470869715073,101800
2022-02-04,375.1601867675781,376.9339937972121,370.7256691934933,375.1601867675781,73400
2022-02-07,372.4994812011719,373.38638472784135,369.8387706211635,373.38638472784135,62200
2022-02-08,374.27325439453125,376.9339647338289,372.49944750166617,372.49944750166617,71700
2022-02-09,376.9339904785156,377.82089398552387,372.49947294347425,376.9339904785156,46200
2022-02-10,381.36846923828125,381.36846923828125,375.16014532044875,378.7077589877816,91300
2022-02-14,376.9339904785156,376.9339904785156,371.612569436466,376.0470869715073,84800
2022-02-15,377.8208923339844,382.25540984964147,375.16018182459015,375.16018182459015,141500
2022-02-16,381.36846923828125,383.14227607194766,376.93395215411516,380.48156582144804,81700
2022-02-17,382.25543212890625,384.02923923855315,377.820914354789,380.48162501925935,82200
2022-02-18,379.5946960449219,380.48159954035395,375.1601785677616,376.04708206319367,63200
2022-02-21,374.27325439453125,379.5946750731265,373.3863509480987,376.9339647338289,56100
2022-02-22,371.6125183105469,374.273228465515,370.7256149255575,372.4994216955363,47600
2022-02-24,374.27325439453125,374.27325439453125,366.2911233766384,369.83873716236855,99700
2022-02-25,375.1601867675781,377.82089731202905,371.61257270831027,374.2732832527612,112100
2022-02-28,376.04705810546875,376.9339615443967,368.0649271551168,375.16015466654073,90500
2022-03-01,379.5946960449219,380.48159954035395,376.04708206319367,378.70779254948985,66300
2022-03-02,375.1601867675781,378.70780082684604,375.1601867675781,376.0470902823951,50400
2022-03-03,377.8208923339844,379.59469934024725,375.16018182459015,378.7077958371158,47000
2022-03-04,371.6125183105469,378.70774539046187,371.6125183105469,376.9339386204831,87100
2022-03-07,369.8387451171875,372.499455513714,365.4042277896433,368.0649381861698,125000
2022-03-08,361.8565979003906,368.9518253102022,358.3089841954848,366.29111503152285,142700
2022-03-09,362.7435302734375,365.4042407644407,359.1959162854332,360.0828197824343,83300
2022-03-10,373.3863525390625,376.9339663399087,369.8387387382163,376.04706288969714,110300
2022-03-11,365.40423583984375,369.83875326508456,365.40423583984375,366.2911393248919,60200
2022-03-14,368.06494140625,370.7256518260542,366.2911344597139,366.2911344597139,47500
2022-03-15,376.9339904785156,376.9339904785156,368.95185891544116,372.49947294347425,73600
2022-03-16,376.04705810546875,378.7077684222527,373.38634778868476,378.7077684222527,64000
2022-03-17,381.36846923828125,381.36846923828125,376.93395215411516,381.36846923828125,121200
2022-03-18,382.25543212890625,384.02923923855315,378.70781790961246,382.25543212890625,110900
2022-03-22,386.6899108886719,388.46371781935386,381.3684900966259,388.46371781935386,119900
2022-03-23,395.5589599609375,396.44586345860773,386.68992498423484,389.35063547724565,199200
2022-03-24,399.1065368652344,399.1065368652344,389.35059929741755,390.23750271267363,91500
2022-03-25,403.54107666015625,403.54107666015625,395.55894547347185,400.8803662645948,156900
2022-03-28,403.54107666015625,407.0886905209049,400.8803662645948,407.0886905209049,101900
2022-03-29,407.08868408203125,407.08868408203125,400.8803599239175,404.4279737285539,95200
2022-03-30,404.3504638671875,409.82699385184463,398.8739338825303,409.82699385184463,95300
2022-03-31,398.8739013671875,403.4376759823727,396.13563659807636,400.69941121326156,54200
2022-04-01,397.961181640625,398.8739366443879,392.4846516180476,395.22291662933634,44900
2022-04-04,394.3101501464844,396.13566010086623,393.3973951692934,396.13566010086623,32100
2022-04-05,396.1356506347656,399.78667045628424,395.222895679386,398.87391550090456,77800
2022-04-06,387.0080871582031,396.13563638363246,386.0953322356602,396.13563638363246,78200
2022-04-07,387.0080871582031,388.83359700328896,381.5315576229455,387.0080871582031,74000
2022-04-08,390.65911865234375,390.65911865234375,385.18258895160994,388.83360875209917,116600
2022-04-11,385.1825866699219,386.09534161463733,380.61881194634464,386.09534161463733,88200
2022-04-12,380.6188049316406,385.1825795711087,378.79329507585334,385.1825795711087,52800
2022-04-13,384.2698669433594,384.2698669433594,379.7060918015143,381.5316018582523,54600
2022-04-14,387.9208679199219,387.9208679199219,383.35709300321696,383.35709300321696,35800
2022-04-15,383.35711669921875,386.0953818184989,382.4443616594587,385.18262677873884,36300
2022-04-18,378.7933044433594,383.35707919568904,377.88054949289346,383.35707919568904,56000
2022-04-19,380.6188049316406,385.1825795711087,379.706050003747,379.706050003747,39800
2022-04-20,386.0953674316406,387.9208774431377,381.53159240289784,386.0953674316406,53400
2022-04-21,391.5718688964844,391.5718688964844,384.26982938326324,386.09533926156854,64300
2022-04-22,390.65911865234375,390.65911865234375,385.18258895160994,390.65911865234375,91700
2022-04-25,383.35711669921875,387.92089189801897,383.35711669921875,387.92089189801897,73100
2022-04-26,391.5718688964844,391.5718688964844,385.1825843224159,387.92084913987384,85700
2022-04-27,386.0953674316406,387.9208774431377,384.2698574201435,387.9208774431377,158800
2022-04-28,399.78668212890625,399.78668212890625,388.8336223445527,391.5718872906411,86600
2022-05-02,402.5249328613281,402.5249328613281,395.2228932629367,398.87391306213243,45400
2022-05-06,398.8739013671875,399.7866562902245,395.22288167503933,399.7866562902245,52600
2022-05-09,400.69940185546875,400.69940185546875,395.2228724451435,397.9611371503061,60100
2022-05-10,391.5718688964844,397.9611534705529,389.7463590181791,397.9611534705529,64400
2022-05-11,393.39739990234375,393.39739990234375,388.8336249614813,389.74637994965383,46700
2022-05-12,393.39739990234375,394.3101548905163,389.74637994965383,390.6591349378263,59100
2022-05-13,400.69940185546875,400.69940185546875,394.31011754342256,395.2228724451435,84700
