Price,Close,High,Low,Open,Volume
Ticker,6918.T,6918.T,6918.T,6918.T,6918.T
Date,,,,,
2022-01-04,2339.772216796875,2360.524076812812,2282.704601753049,2282.704601753049,48500
2022-01-05,2308.644775390625,2360.5244332645716,2300.862826709533,2358.79511133544,25700
2022-01-06,2249.84765625,2287.8927357561492,2233.4190991905266,2266.2762133094734,30600
2022-01-07,2197.9677734375,2279.245889371066,2197.103112629696,2272.328602908635,32900
2022-01-11,2186.727294921875,2207.4791553719047,2178.945347253114,2198.832546851059,26800
2022-01-12,2227.366455078125,2242.0656902242154,2187.592054094587,2187.592054094587,20000
2022-01-13,2243.795166015625,2254.1710974191656,2232.5545736617896,2239.47186126415,26300
2022-01-14,2189.321044921875,2227.366118372334,2172.0278297171208,2215.2608677290063,34900
2022-01-17,2200.562255859375,2221.3141199617817,2190.186323808172,2190.186323808172,16100
2022-01-18,2193.64453125,2248.118163677572,2189.3212270890817,2197.1031745787345,37300
2022-01-19,2088.15625,2188.456922877847,2080.374301242236,2188.456922877847,82000
2022-01-20,2127.06591796875,2153.0057462366617,2085.562192740091,2086.426853682355,27700
2022-01-21,2097.667236328125,2105.449184030909,2064.810123805261,2085.561984346017,36800
2022-01-24,2084.697265625,2105.4491255897447,2031.9529548812732,2054.434136509747,38900
2022-01-25,2060.48681640625,2144.3589192981535,2048.38156444247,2084.69732033381,65100
2022-01-26,2137.441650390625,2159.0581719358374,2086.426659543923,2086.426659543923,40700
2022-01-27,2058.7578125,2200.5622145369593,2057.89315151197,2137.441962410752,51800
2022-01-28,2096.80224609375,2121.0127462548326,2049.245906491624,2108.9074961742913,38100
2022-01-31,2184.133544921875,2196.2387981399693,2122.742617887254,2122.742617887254,27200
2022-02-01,2162.516845703125,2248.982933096293,2162.516845703125,2204.885228525777,29300
2022-02-02,2213.53173828125,2216.9903816223145,2167.704714012146,2205.749790763855,12500
2022-02-03,2210.93798828125,2259.359000148184,2203.156039945493,2213.531971059836,61200
2022-02-04,2178.945068359375,2213.5314980158732,2154.7345675998263,2210.9375157916356,13100
2022-02-07,2179.810302734375,2281.84029707101,2178.9456417654205,2217.8553853683743,31500
2022-02-08,2166.840087890625,2197.9678784588864,2159.0581402485595,2179.8100006274003,24000
2022-02-09,2254.1708984375,2263.6821680511603,2203.155906873322,2206.6145503691982,33600
2022-02-10,2248.118408203125,2273.193575063852,2222.178580416166,2254.1710346867485,43000
2022-02-14,2365.712158203125,2381.2760539807773,2309.5092012282703,2309.5092012282703,81400
2022-02-15,2316.426513671875,2377.8174365799387,2294.8099915211483,2322.4791398740786,41100
2022-02-16,2403.757080078125,2403.757080078125,2310.3737114995506,2338.907518565226,55600
2022-02-17,2404.6220703125,2417.5919843918555,2374.358937460671,2417.5919843918555,46000
2022-02-18,2421.05078125,2421.05078125,2327.667393973214,2394.246290457589,37000
2022-02-21,2379.547119140625,2441.8027123739553,2360.524576763774,2441.8027123739553,34700
