Price,Close,High,Low,Open,Volume
Ticker,5868.T,5868.T,5868.T,5868.T,5868.T
Date,,,,,
2023-12-20,1200.0086669921875,1221.9658661495625,1050.1269162222802,1050.1269162222802,5440800
2023-12-21,1134.1370849609375,1276.381551004018,1112.1798855046231,1228.6485087076824,3053400
2023-12-22,1133.182373046875,1239.1497221692027,1126.499747426548,1191.41668202401,1805400
2023-12-25,1121.7265625,1158.0036768617022,1076.8575,1119.8172406914894,531100
2023-12-26,1070.1748046875,1140.819707048673,1070.1748046875,1112.1798817671165,348100
2023-12-27,1080.676025390625,1094.9959373878505,1027.2150206009828,1059.673487794694,316300
2023-12-28,1071.9295654296875,1114.6901283298744,1068.0422415296705,1098.1690017548021,171500
2023-12-29,1113.71826171875,1153.5633304189846,1075.8168549063319,1127.3238949334643,534500
2024-01-04,1175.91552734375,1182.7183444440857,1091.36622909672,1113.7183424263947,305200
2024-01-05,1124.408447265625,1195.3521090205002,1119.5492923509075,1182.7183062422348,274200
2024-01-09,1104.9718017578125,1144.816871126388,1096.22532311593,1137.0422234447146,162100
2024-01-10,1084.5633544921875,1141.901381297778,1069.0140590872816,1098.1689879714802,316800
2024-01-11,1102.0562744140625,1138.9858497471616,1098.168950694789,1137.0421878875247,251800
2024-01-12,1071.9295654296875,1104.971818579832,1070.9577344546833,1098.1690017548021,172900
2024-01-15,1052.492919921875,1074.8450317946388,1049.5774270689058,1070.9577079906799,65200
2024-01-16,1050.54931640625,1095.2535426363033,1049.5774854012489,1070.9577675112744,142500
2024-01-17,975.71826171875,1066.09853894967,972.8027689048494,1053.4647367561006,370300
2024-01-18,1018.4788208007812,1033.0562848389604,992.2393855320588,992.2393855320588,120400
2024-01-19,1012.6478881835938,1030.1408459449226,1000.9859163427078,1030.1408459449226,50200
2024-01-22,1044.71826171875,1044.71826171875,1005.8450240734012,1010.7041787790697,75600
2024-01-23,1049.577392578125,1076.788658311632,1025.2816196017795,1059.2957017686633,141300
2024-01-24,1061.2393798828125,1083.5914913638608,1049.577408675309,1058.3238870809366,92000
2024-01-25,1045.6900634765625,1065.126681756796,1039.8590779924925,1054.4365417026677,37100
2024-01-26,1093.309814453125,1187.5774162326388,1026.2534791666667,1036.9436195746528,648000
2024-01-29,1073.8731689453125,1110.8027439859657,1071.9295071010674,1103.9999275311086,147700
2024-01-30,1104.0,1131.2112676056338,1052.4929577464789,1078.7323943661972,189800
2024-01-31,1084.5633544921875,1121.492931078839,1072.901382938508,1121.492931078839,79000
2024-02-01,1060.267578125,1083.5915211818285,1060.267578125,1069.9858877320119,69900
2024-02-02,1066.0985107421875,1075.8168198647234,1059.2956943564122,1069.0140034789483,49200
2024-02-05,1069.0140380859375,1078.7323475230824,1052.4929120427912,1064.154883367365,42000
2024-02-06,1044.71826171875,1069.014035247093,1044.71826171875,1069.014035247093,58000
2024-02-07,1024.309814453125,1049.5774189842268,1020.4224906791093,1039.8591095491877,61300
2024-02-08,1003.9013671875,1036.9436193504962,999.0422124576477,1033.0562955666142,80400
2024-02-09,1026.2535400390625,1033.0563570658364,1005.8450889587402,1008.7605819702148,40100
2024-02-13,1051.5211181640625,1051.5211181640625,1051.5211181640625,1051.5211181640625,62900
2024-02-14,1060.267578125,1066.098563889207,1026.2534945004584,1039.859127950275,81500
2024-02-15,919.3521118164062,1018.4788722870969,902.8309850712911,992.2394356919141,328900
2024-02-16,906.71826171875,928.0985422737473,885.3379811637527,918.3802329305666,150600
2024-02-19,966.0,966.0,921.2957746478874,921.2957746478874,87400
2024-02-20,978.6337890625,993.2112536463505,952.3943528115691,957.2535076728526,57400
2024-02-21,932.9577026367188,981.5492496490479,932.9577026367188,981.5492496490479,52400
2024-02-22,927.1267700195312,950.4507139193937,924.2112770320484,932.9577559944969,42800
2024-02-26,938.7886962890625,955.3098224142324,937.8168653405231,937.8168653405231,42800
2024-02-27,968.9154663085938,980.5774378188277,940.7323684921954,940.7323684921954,53900
2024-02-28,972.8027954101562,992.2394146990704,972.8027954101562,974.7464573390477,40100
2024-02-29,987.3802490234375,989.323910930964,953.3661656417246,971.8309537632259,36200
2024-03-01,961.1408081054688,995.1548913043479,961.1408081054688,990.2957365616509,43000
2024-03-04,974.7464599609375,1001.9577270386108,956.2816715868021,959.1971644879814,42500
2024-03-05,1036.943603515625,1050.549236551444,964.056283680881,974.7464239233101,107800
2024-03-06,1071.9295654296875,1116.633790279883,1030.1408335045048,1040.8309742295514,165300
2024-03-07,1103.0281982421875,1154.5352418605453,1079.7042539621766,1101.0845362188534,301500
2024-03-08,1230.3380126953125,1311.9718144855228,1076.7887188518216,1093.3098454046024,594900
2024-03-11,1157.45068359375,1252.6901185158217,1128.295754535973,1234.225330112563,337800
2024-03-12,1322.6619873046875,1446.084523959864,1122.4648018640073,1128.2957878477166,1618800
2024-03-13,1236.1689453125,1354.7323189981328,1225.478805062156,1338.2111931566922,557700
2024-03-14,1276.0140380859375,1285.7323475915425,1189.521083486053,1265.3238976297719,401000
2024-03-15,1211.8731689453125,1277.9576721436135,1202.1548596514447,1277.9576721436135,196800
2024-03-18,1253.6619873046875,1283.7887482399165,1190.4929724404979,1190.4929724404979,242100
2024-03-19,1227.4224853515625,1276.0140326734772,1202.154880744167,1243.9436114410134,146300
2024-03-21,1214.7886962890625,1290.5915109375,1211.8732034179689,1246.8591178710938,151600
2024-03-22,1178.8309326171875,1205.0703680505462,1138.0140330541851,1205.0703680505462,155100
2024-03-25,1168.140869140625,1221.5915744673591,1168.140869140625,1199.239461330725,80700
2024-03-26,1132.18310546875,1174.9436691087715,1132.18310546875,1168.1408521660408,85900
2024-03-27,1120.5211181640625,1151.6197094747738,1111.774639357925,1135.0985828409584,60500
2024-03-28,1117.6055908203125,1153.5633359162705,1117.6055908203125,1142.873195482337,54600
2024-03-29,1142.8731689453125,1152.5914782050515,1127.32387412973,1135.0985215375213,30600
2024-04-01,1082.6197509765625,1139.95778087568,1082.6197509765625,1139.95778087568,88600
2024-04-02,1024.309814453125,1079.704178232848,1023.337983509621,1076.7886854023363,150700
2024-04-03,1005.8450317382812,1022.3661578634511,993.2112294072691,1021.3943269149117,60100
2024-04-04,984.4647827148438,1014.5915430940738,982.5211207548933,1010.7042191741732,64900
2024-04-05,992.2394409179688,998.0704268587208,963.0845112142086,974.7464830957127,53200
