Price,Close,High,Low,Open,Volume
Ticker,6573.T,6573.T,6573.T,6573.T,6573.T
Date,,,,,
2022-01-04,163.0,163.3333282470703,153.0,156.0,139200
2022-01-05,155.6666717529297,168.3333282470703,150.3333282470703,160.6666717529297,155400
2022-01-06,147.0,154.3333282470703,146.6666717529297,153.6666717529297,80100
2022-01-07,156.3333282470703,156.6666717529297,142.3333282470703,147.0,84300
2022-01-11,153.6666717529297,156.6666717529297,149.6666717529297,156.6666717529297,56100
2022-01-12,152.6666717529297,156.0,152.3333282470703,156.0,23700
2022-01-13,152.6666717529297,152.6666717529297,147.3333282470703,152.0,59100
2022-01-14,155.0,155.0,146.0,147.3333282470703,66000
2022-01-17,145.6666717529297,154.3333282470703,143.3333282470703,154.3333282470703,55200
2022-01-18,143.0,145.6666717529297,139.3333282470703,145.6666717529297,56400
2022-01-19,145.0,145.6666717529297,141.3333282470703,141.3333282470703,62100
2022-01-20,148.0,148.0,141.6666717529297,142.3333282470703,34500
2022-01-21,144.0,148.0,142.3333282470703,148.0,64500
2022-01-24,144.3333282470703,144.3333282470703,141.6666717529297,141.6666717529297,17700
2022-01-25,146.3333282470703,154.0,139.0,141.0,171300
2022-01-26,150.3333282470703,156.6666717529297,144.3333282470703,144.3333282470703,73500
2022-01-27,144.0,151.6666717529297,139.3333282470703,147.6666717529297,114600
2022-01-28,142.6666717529297,145.6666717529297,140.0,141.6666717529297,39900
2022-01-31,145.0,146.3333282470703,142.6666717529297,142.6666717529297,15900
2022-02-01,152.3333282470703,155.6666717529297,146.3333282470703,146.3333282470703,89400
2022-02-02,150.0,154.0,142.0,142.3333282470703,137100
2022-02-03,150.3333282470703,152.6666717529297,147.3333282470703,147.3333282470703,39000
2022-02-04,155.3333282470703,156.3333282470703,150.3333282470703,150.3333282470703,29400
2022-02-07,150.3333282470703,158.3333282470703,149.6666717529297,157.6666717529297,39300
2022-02-08,154.0,154.3333282470703,149.3333282470703,149.3333282470703,73500
2022-02-09,153.0,154.0,151.0,152.6666717529297,60000
2022-02-10,153.0,153.6666717529297,150.0,153.0,42300
2022-02-14,156.3333282470703,156.3333282470703,145.3333282470703,146.0,144900
2022-02-15,156.6666717529297,156.6666717529297,152.0,153.6666717529297,36900
2022-02-16,157.0,171.0,154.0,156.6666717529297,336600
2022-02-17,154.6666717529297,158.3333282470703,154.6666717529297,156.3333282470703,42600
2022-02-18,161.0,165.3333282470703,152.0,155.0,184800
2022-02-21,158.6666717529297,160.3333282470703,154.0,156.6666717529297,116400
2022-02-22,155.6666717529297,158.6666717529297,154.3333282470703,155.0,34800
2022-02-24,151.3333282470703,155.6666717529297,148.6666717529297,155.6666717529297,128400
2022-02-25,156.6666717529297,159.0,151.6666717529297,151.6666717529297,51900
2022-02-28,168.0,168.0,159.0,159.3333282470703,109800
2022-03-01,171.3333282470703,173.6666717529297,165.6666717529297,168.0,72300
2022-03-02,171.3333282470703,171.6666717529297,166.6666717529297,171.6666717529297,34800
2022-03-03,166.6666717529297,171.3333282470703,166.3333282470703,168.0,49800
2022-03-04,160.3333282470703,166.0,160.3333282470703,166.0,44400
2022-03-07,157.3333282470703,160.6666717529297,157.0,160.3333282470703,39000
2022-03-08,158.0,162.6666717529297,156.3333282470703,157.3333282470703,31800
2022-03-09,161.0,161.0,156.3333282470703,156.3333282470703,30600
2022-03-10,166.6666717529297,166.6666717529297,160.6666717529297,163.0,21300
2022-03-11,163.3333282470703,167.6666717529297,161.0,165.0,30000
2022-03-14,164.6666717529297,165.6666717529297,161.3333282470703,165.6666717529297,21000
2022-03-15,170.0,170.6666717529297,164.3333282470703,164.6666717529297,14100
2022-03-16,170.0,172.0,166.6666717529297,166.6666717529297,19500
2022-03-17,171.3333282470703,174.0,167.0,172.3333282470703,39300
2022-03-18,172.3333282470703,172.3333282470703,168.3333282470703,170.6666717529297,27000
2022-03-22,175.6666717529297,176.6666717529297,169.3333282470703,172.3333282470703,34500
2022-03-23,179.3333282470703,179.3333282470703,175.6666717529297,178.0,46500
2022-03-24,183.0,183.0,176.3333282470703,180.0,91200
2022-03-25,179.0,185.0,174.6666717529297,183.0,93900
2022-03-28,176.0,179.6666717529297,176.0,179.0,39600
2022-03-29,178.0,178.0,175.0,175.0,41400
2022-03-30,175.6666717529297,180.3333282470703,175.6666717529297,179.6666717529297,69600
2022-03-31,176.0,181.3333282470703,175.6666717529297,176.6666717529297,57900
2022-04-01,172.0,176.3333282470703,170.6666717529297,175.0,39300
2022-04-04,166.3333282470703,174.0,166.0,171.0,38700
2022-04-05,169.6666717529297,173.3333282470703,164.3333282470703,166.3333282470703,43200
2022-04-06,168.0,172.0,166.6666717529297,168.6666717529297,23100
2022-04-07,166.3333282470703,172.0,163.0,167.6666717529297,34800
2022-04-08,169.0,172.0,167.6666717529297,169.0,30900
2022-04-11,170.0,172.6666717529297,167.0,167.3333282470703,30900
2022-04-12,171.3333282470703,172.6666717529297,166.6666717529297,167.6666717529297,40800
2022-04-13,168.6666717529297,170.6666717529297,163.3333282470703,168.0,19200
2022-04-14,167.0,170.0,167.0,168.6666717529297,6000
2022-04-15,162.3333282470703,165.0,161.6666717529297,165.0,47100
2022-04-18,159.0,162.6666717529297,159.0,161.6666717529297,16200
2022-04-19,154.3333282470703,161.0,154.3333282470703,161.0,32700
2022-04-20,156.0,157.0,152.6666717529297,157.0,16200
2022-04-21,160.0,160.0,155.0,156.0,8100
2022-04-22,159.6666717529297,159.6666717529297,155.0,157.3333282470703,21300
2022-04-25,154.3333282470703,156.6666717529297,150.3333282470703,156.6666717529297,20700
2022-04-26,150.3333282470703,155.0,147.6666717529297,151.6666717529297,60600
2022-04-27,150.0,152.0,146.6666717529297,147.0,30900
2022-04-28,123.33333587646484,128.3333282470703,123.33333587646484,123.33333587646484,444900
2022-05-02,100.33333587646484,110.0,100.33333587646484,110.0,869100
2022-05-06,102.0,102.0,98.33333587646484,100.0,234300
2022-05-09,94.0,99.66666412353516,88.0,98.33333587646484,289800
2022-05-10,98.66666412353516,103.0,90.0,95.0,563700
2022-05-11,97.0,100.0,93.66666412353516,96.0,260700
2022-05-12,93.33333587646484,104.0,91.0,94.33333587646484,462600
2022-05-13,97.33333587646484,97.33333587646484,89.33333587646484,95.0,73200
2022-05-16,95.33333587646484,97.33333587646484,94.0,95.33333587646484,44400
2022-05-17,94.33333587646484,97.0,93.33333587646484,94.0,38700
2022-05-18,95.66666412353516,98.0,95.0,97.66666412353516,41700
2022-05-19,94.33333587646484,97.0,93.0,93.0,27300
2022-05-20,95.0,100.0,93.66666412353516,94.33333587646484,27300
2022-05-23,100.33333587646484,101.0,95.66666412353516,95.66666412353516,45600
2022-05-24,99.33333587646484,100.33333587646484,98.0,100.33333587646484,11100
2022-05-25,102.33333587646484,114.33333587646484,100.33333587646484,101.66666412353516,383100
2022-05-26,103.66666412353516,108.0,101.66666412353516,101.66666412353516,57300
2022-05-27,101.66666412353516,105.0,101.0,103.66666412353516,29100
2022-05-30,100.0,102.66666412353516,97.33333587646484,101.33333587646484,15900
2022-05-31,100.0,103.33333587646484,99.33333587646484,100.0,29100
2022-06-01,104.0,104.0,100.0,100.0,6300
2022-06-02,105.66666412353516,109.66666412353516,104.33333587646484,106.66666412353516,33300
2022-06-03,104.0,106.33333587646484,102.66666412353516,103.0,12900
2022-06-06,106.33333587646484,106.33333587646484,102.66666412353516,102.66666412353516,4200
2022-06-07,105.0,108.33333587646484,102.0,108.33333587646484,11400
2022-06-08,107.33333587646484,107.33333587646484,104.0,105.66666412353516,45900
2022-06-09,108.66666412353516,110.33333587646484,104.33333587646484,107.0,8700
2022-06-10,105.0,106.66666412353516,104.33333587646484,106.66666412353516,23100
2022-06-13,100.33333587646484,103.0,100.0,103.0,11400
2022-06-14,103.33333587646484,105.66666412353516,100.33333587646484,100.33333587646484,25200
2022-06-15,103.66666412353516,106.33333587646484,103.66666412353516,106.0,2100
2022-06-16,101.66666412353516,104.0,101.0,102.66666412353516,4200
2022-06-17,97.0,100.33333587646484,96.0,100.0,18600
2022-06-20,97.0,100.0,92.33333587646484,95.0,12000
2022-06-21,95.0,99.66666412353516,91.0,97.0,34200
2022-06-22,94.33333587646484,97.66666412353516,92.66666412353516,97.66666412353516,8700
2022-06-23,91.0,93.0,87.66666412353516,92.66666412353516,42900
2022-06-24,94.66666412353516,95.66666412353516,93.66666412353516,93.66666412353516,9300
2022-06-27,93.66666412353516,95.0,91.66666412353516,91.66666412353516,17400
2022-06-28,98.0,102.33333587646484,94.66666412353516,95.0,47400
2022-06-29,97.0,97.0,91.66666412353516,95.33333587646484,11400
2022-06-30,95.0,97.0,93.0,97.0,39900
2022-07-01,94.66666412353516,96.0,93.66666412353516,95.33333587646484,40200
2022-07-04,92.0,95.0,92.0,92.66666412353516,4500
2022-07-05,95.33333587646484,95.33333587646484,92.33333587646484,92.33333587646484,3600
2022-07-06,93.33333587646484,93.66666412353516,91.0,92.33333587646484,27300
2022-07-07,92.66666412353516,93.66666412353516,92.66666412353516,93.66666412353516,7800
2022-07-08,92.0,93.33333587646484,92.0,92.66666412353516,7800
2022-07-11,93.33333587646484,93.33333587646484,88.33333587646484,91.33333587646484,24900
2022-07-12,93.0,93.33333587646484,91.66666412353516,93.33333587646484,1500
2022-07-13,92.0,93.66666412353516,92.0,93.33333587646484,3000
2022-07-14,91.66666412353516,92.0,91.66666412353516,92.0,2100
2022-07-15,92.66666412353516,92.66666412353516,91.33333587646484,91.33333587646484,3300
2022-07-19,92.66666412353516,93.33333587646484,92.66666412353516,93.33333587646484,3600
2022-07-20,92.33333587646484,96.33333587646484,92.0,96.33333587646484,10800
2022-07-21,91.66666412353516,92.0,91.66666412353516,92.0,6000
2022-07-22,92.0,94.0,90.0,94.0,40200
2022-07-25,91.66666412353516,93.33333587646484,91.33333587646484,92.0,11400
2022-07-26,91.0,91.66666412353516,91.0,91.66666412353516,3000
2022-07-27,91.66666412353516,116.0,90.33333587646484,90.33333587646484,420300
2022-07-28,91.33333587646484,95.0,90.66666412353516,91.66666412353516,31500
2022-07-29,92.33333587646484,94.0,90.66666412353516,91.66666412353516,33600
2022-08-01,93.33333587646484,107.0,92.0,92.0,313200
2022-08-02,93.0,94.33333587646484,92.33333587646484,94.33333587646484,16800
2022-08-03,93.66666412353516,96.33333587646484,93.66666412353516,94.66666412353516,22200
2022-08-04,93.33333587646484,94.66666412353516,92.33333587646484,94.66666412353516,19500
2022-08-05,91.66666412353516,94.0,91.66666412353516,94.0,16500
2022-08-08,91.0,92.33333587646484,89.33333587646484,91.66666412353516,29400
2022-08-09,93.33333587646484,93.33333587646484,87.0,91.0,60600
2022-08-10,89.0,94.33333587646484,86.66666412353516,92.33333587646484,96300
2022-08-12,85.66666412353516,90.0,82.33333587646484,87.66666412353516,106800
2022-08-15,84.66666412353516,89.33333587646484,83.66666412353516,89.33333587646484,15000
2022-08-16,85.33333587646484,86.66666412353516,83.33333587646484,84.33333587646484,21600
2022-08-17,86.0,87.0,84.0,84.66666412353516,22500
2022-08-18,86.66666412353516,88.0,85.66666412353516,86.0,15300
2022-08-19,88.66666412353516,89.33333587646484,86.66666412353516,87.0,17100
2022-08-22,87.66666412353516,88.33333587646484,86.0,88.33333587646484,14100
2022-08-23,82.0,86.33333587646484,82.0,86.33333587646484,80100
2022-08-24,82.66666412353516,84.0,81.66666412353516,82.33333587646484,52200
2022-08-25,83.33333587646484,83.33333587646484,81.0,82.66666412353516,24000
2022-08-26,83.33333587646484,83.33333587646484,81.33333587646484,83.33333587646484,31800
2022-08-29,81.33333587646484,82.0,81.33333587646484,81.66666412353516,11100
2022-08-30,82.0,83.33333587646484,82.0,83.33333587646484,16500
2022-08-31,82.0,83.33333587646484,81.33333587646484,82.0,14700
2022-09-01,81.0,82.33333587646484,81.0,82.0,15300
2022-09-02,81.66666412353516,82.0,80.33333587646484,81.0,11400
2022-09-05,83.33333587646484,83.33333587646484,82.33333587646484,83.33333587646484,32400
2022-09-06,84.66666412353516,85.0,82.33333587646484,82.33333587646484,18900
2022-09-07,85.0,86.0,84.0,84.66666412353516,17100
2022-09-08,83.66666412353516,85.0,83.66666412353516,85.0,6300
2022-09-09,82.33333587646484,83.66666412353516,82.0,82.66666412353516,16200
2022-09-12,85.0,85.66666412353516,83.0,83.0,10500
2022-09-13,84.33333587646484,85.66666412353516,83.0,85.0,8400
2022-09-14,84.0,85.0,82.66666412353516,82.66666412353516,23400
2022-09-15,90.33333587646484,110.66666412353516,84.33333587646484,94.66666412353516,1385100
2022-09-16,83.66666412353516,88.66666412353516,83.33333587646484,88.66666412353516,117000
2022-09-20,82.33333587646484,89.33333587646484,81.66666412353516,86.33333587646484,96300
2022-09-21,84.0,84.33333587646484,81.66666412353516,82.33333587646484,37200
2022-09-22,84.0,86.33333587646484,82.33333587646484,83.33333587646484,35100
2022-09-26,83.0,84.66666412353516,82.0,83.66666412353516,25200
2022-09-27,84.33333587646484,84.33333587646484,82.66666412353516,83.33333587646484,10500
2022-09-28,84.66666412353516,85.0,80.66666412353516,84.0,24000
2022-09-29,85.66666412353516,86.66666412353516,83.66666412353516,84.66666412353516,12600
2022-09-30,85.0,85.33333587646484,81.66666412353516,83.66666412353516,4800
2022-10-03,84.0,86.33333587646484,81.66666412353516,82.33333587646484,12000
2022-10-04,83.33333587646484,85.0,82.66666412353516,84.66666412353516,8400
2022-10-05,85.0,85.0,80.66666412353516,82.0,25800
2022-10-06,84.0,86.0,83.0,83.33333587646484,18000
