Price,Close,High,Low,Open,Volume
Ticker,5302.T,5302.T,5302.T,5302.T,5302.T
Date,,,,,
2022-01-04,3703.466796875,3707.8392488193626,3642.252469653926,3655.3698254870133,72200
2022-01-05,3707.839111328125,3729.701370239258,3694.7217559814453,3712.2115631103516,63700
2022-01-06,3703.466796875,3742.8188643742624,3677.2320852088255,3742.8188643742624,56700
2022-01-07,3677.232177734375,3742.818958550089,3659.7423695168513,3712.211794169423,42000
2022-01-11,3677.232177734375,3690.3495338975176,3633.5076571905656,3681.604629788756,46400
2022-01-12,3720.956298828125,3725.3287504131167,3677.2317829782055,3685.9766861481894,46900
2022-01-13,3707.839111328125,3725.3289184570312,3694.7217559814453,3720.9564666748047,19200
2022-01-14,3685.97705078125,3725.3291189390566,3650.997434640977,3720.956666921523,42700
2022-01-17,3668.487548828125,3707.839620269666,3659.742644063338,3703.4671678872724,20800
2022-01-18,3611.645263671875,3690.349397747049,3594.155456099614,3690.349397747049,55000
2022-01-19,3519.823974609375,3585.4107567449532,3511.079070324631,3572.2934003178375,76600
2022-01-20,3497.96142578125,3546.058395385742,3484.8440704345703,3506.706329345703,76100
2022-01-21,3480.4716796875,3489.216583405308,3419.2573536628456,3476.099227828596,67700
2022-01-24,3550.430908203125,3554.803360060518,3449.8645154830856,3454.2369673404787,44500
2022-01-25,3493.58935546875,3550.431234844337,3467.354641910787,3550.431234844337,82600
2022-01-26,3480.4716796875,3511.0788426998274,3467.3543241107886,3493.589035264212,24400
2022-01-27,3410.512451171875,3541.6860069861777,3410.512451171875,3515.451295823317,66700
2022-01-28,3449.86474609375,3476.0994589918014,3401.7677724473224,3471.7270068421262,74500
2022-01-31,3480.4716796875,3489.216583405308,3454.236968534077,3454.236968534077,36800
2022-02-01,3445.491943359375,3532.9409774547908,3445.491943359375,3497.9613638166243,63600
2022-02-02,3528.56884765625,3528.56884765625,3462.9820661013014,3484.8443266196173,46700
2022-02-03,3484.844482421875,3515.4516485159193,3476.099577823577,3511.07919621677,42900
2022-02-04,3502.333984375,3511.0788882061483,3467.3543690504057,3502.333984375,31200
2022-02-07,3489.217041015625,3506.7068507450267,3458.6098739891722,3467.354778853873,33000
2022-02-08,3502.333984375,3537.313599699594,3497.9615324594256,3528.5686958684455,26500
