Price,Close,High,Low,Open,Volume
Ticker,3903.T,3903.T,3903.T,3903.T,3903.T
Date,,,,,
2022-01-04,683.0072631835938,688.9637218741483,676.0580613779467,688.9637218741483,567500
2022-01-05,670.1016235351562,675.0653392650463,657.1959626374421,674.0725961190683,872600
2022-01-06,635.3555908203125,659.1814254760742,632.3773614883422,650.2467374801636,1783500
2022-01-07,628.4064331054688,645.2830671699127,606.5660831397179,638.3338649080828,1167300
2022-01-11,614.5079956054688,629.3991425102862,608.5515368435417,622.4499406213714,717800
2022-01-12,638.3338623046875,641.3120918333252,624.4354578377114,624.4354578377114,515100
2022-01-13,617.4862060546875,632.3773525029517,617.4862060546875,630.3918663098498,461400
2022-01-14,602.5950927734375,610.5370379829722,598.6241201686702,602.5950927734375,569700
2022-01-17,598.6240844726562,611.5297446685842,595.6458551966729,600.6095706566451,442800
2022-01-18,598.6240844726562,618.4789463125453,595.6458551966729,604.5805430246229,612700
2022-01-19,570.8273315429688,594.6531679899796,567.8491019870924,588.6967088782269,1066800
2022-01-20,599.6168823242188,604.5805982374986,572.812816392507,572.812816392507,864600
2022-01-21,606.5660400390625,607.5587831487827,585.7184347349377,589.6894071738186,565100
2022-01-24,597.63134765625,598.624090758669,579.7619718127077,588.6966597344789,537100
2022-01-25,551.9652099609375,599.6168827633205,549.9797235941716,598.6241395799376,1361000
2022-01-26,555.9361572265625,566.8563317435129,546.0087258475168,549.979698399135,793700
2022-01-27,515.2337036132812,558.9144029562184,514.2409604463963,555.9361734555636,1773200
2022-01-28,523.1756591796875,529.1321182974829,506.29902501260085,524.1684023659867,771300
2022-01-31,546.0087280273438,547.0014711692116,520.1974063387784,521.1901494806463,775000
2022-02-01,557.921630859375,570.8272913596808,549.9796859361098,555.9361446285587,688100
2022-02-02,584.7257080078125,584.7257080078125,566.8563315321917,570.8273040823296,525200
2022-02-03,573.8055419921875,575.7910282966587,556.9289084041819,565.8635967743026,473600
2022-02-04,583.7329711914062,585.7184574879757,567.849080818851,573.8055397085592,396800
2022-02-07,581.7474975585938,592.6676724274411,572.8128090295369,592.6676724274411,631800
2022-02-08,587.7039184570312,617.4862116220835,583.7329460350243,596.638606406547,1054100
2022-02-09,600.609619140625,608.5515645176911,592.6676737635589,604.580591829158,650100
2022-02-10,594.6531372070312,609.5442842155545,588.696678403622,605.5733116799483,403600
2022-02-14,566.8563232421875,572.8127819802841,559.907121381075,568.8418094882197,690800
2022-02-15,550.972412109375,565.8635583826014,548.9869259396115,565.8635583826014,632100
2022-02-16,571.820068359375,572.81281153361,561.8926366170247,567.8490956624348,372100
2022-02-17,561.8926391601562,568.8418414112537,553.9506937303307,562.8853823388845,601900
2022-02-18,555.9361572265625,558.9143866402762,542.0377532958985,544.0232395717076,423200
2022-02-21,539.0595092773438,546.0087110543998,534.0957937223037,542.0377386103677,386800
2022-02-22,523.1756591796875,533.1030910426797,515.2337136892938,521.1901728070891,594900
2022-02-24,495.3788146972656,517.2191632410328,488.4296128878851,516.226420125407,1160500
2022-02-25,524.1683959960938,525.1611391703287,502.32804616292316,506.2990188598633,682500
2022-02-28,540.05224609375,542.037732292624,513.2481824089499,526.1538427016314,646000
2022-03-01,561.8926391601562,565.8636118750691,543.0305187643206,545.016005121777,612700
2022-03-02,561.8926391601562,564.8708686963408,547.9942346579616,555.9361800877871,547200
2022-03-03,542.0377807617188,570.8273332197588,542.0377807617188,563.8781309023009,615000
2022-03-04,525.1611328125,537.0740507590973,515.2337011903355,532.1103349480151,615500
2022-03-07,507.291748046875,513.2482069280517,490.41511455020793,505.3062617531495,885700
2022-03-08,496.37158203125,516.2264453125,491.40786621093747,497.36432519531246,821000
