Price,Close,High,Low,Open,Volume
Ticker,2558.T,2558.T,2558.T,2558.T,2558.T
Date,,,,,
2022-01-04,15400.005859375,15400.005859375,15279.278312656788,15288.936516394246,33205
2022-01-05,15337.2275390625,15400.005863372266,15337.2275390625,15390.347659632302,33506
2022-01-06,15013.6767578125,15153.720703125,14999.189453125,15119.9169921875,53987
2022-01-07,15119.9169921875,15144.0625,15086.11328125,15105.4296875,58818
2022-01-11,14917.0947265625,14946.0693359375,14878.4619140625,14931.58203125,92474
2022-01-12,15105.4296875,15105.4296875,15037.822265625,15061.9677734375,35083
2022-01-13,14965.38671875,15018.50683940384,14950.899413117135,15018.50683940384,44219
2022-01-14,14704.6142578125,14752.9052734375,14641.8359375,14748.076171875,92387
2022-01-17,14752.90625,14781.880861292962,14733.589842471358,14767.39355564648,26357
2022-01-18,14743.2470703125,14830.1708984375,14738.41796875,14806.025390625,27597
2022-01-19,14405.2109375,14579.058605535534,14381.065428050619,14525.9384847469,66757
2022-01-20,14429.35546875,14448.671875,14294.140625,14327.9443359375,62832
2022-01-21,14076.8330078125,14105.807621207654,13970.592758696934,14100.978518975127,56052
2022-01-24,13970.5908203125,13999.5654296875,13907.8125,13931.9580078125,48624
2022-01-25,13772.59765625,13936.787109375,13685.673828125,13931.9580078125,79479
2022-01-26,13787.0849609375,13801.572265625,13700.1611328125,13772.59765625,39340
2022-01-27,13642.212890625,13902.984393667035,13569.776362002212,13893.326189850663,54876
2022-01-28,13927.12890625,13941.6162109375,13840.205078125,13874.0087890625,46757
2022-01-31,14216.875,14226.533203125,14086.4892578125,14110.634765625,34614
2022-02-01,14356.919921875,14376.236329438909,14303.799801074252,14361.749023765979,34112
2022-02-02,14535.595703125,14540.4248046875,14487.3046875,14501.7919921875,21346
2022-02-03,14419.6982421875,14424.527344077047,14361.749019512936,14390.723630850218,29627
2022-02-04,14429.35546875,14439.013671875,14352.08984375,14414.8681640625,28288
2022-02-07,14390.72265625,14390.72265625,14318.2861328125,14385.8935546875,20740
2022-02-08,14342.4326171875,14361.749024752735,14318.287107730956,14332.77441340488,11466
2022-02-09,14521.1083984375,14535.595703125,14472.8173828125,14501.7919921875,19678
2022-02-10,14665.9814453125,14694.9560546875,14622.51953125,14694.9560546875,24681
2022-02-14,14154.0986328125,14183.07324618571,14105.80761052382,14178.244143956841,42521
2022-02-15,14052.685546875,14125.1220703125,14023.7109375,14125.1220703125,23005
2022-02-16,14318.2880859375,14318.2880859375,14279.655268167684,14294.142574831365,34101
2022-02-17,14241.0205078125,14318.2861328125,14183.0712890625,14294.140625,39143
2022-02-18,14076.8330078125,14100.978518975127,13931.959940836727,13965.763656464407,42215
2022-02-21,13960.9326171875,13970.5908203125,13762.939453125,13801.572265625,32575
2022-02-22,13637.3828125,13666.357421875,13550.458984375,13584.2626953125,44760
2022-02-24,13149.6435546875,13478.0224609375,13096.5234375,13458.7060546875,125051
2022-02-25,13618.0673828125,13724.307624806073,13593.921873268508,13666.358401900488,61374
2022-02-28,13753.2822265625,13845.035162764989,13676.016596076195,13753.2822265625,44467
2022-03-01,13956.103515625,13999.5654296875,13936.787109375,13980.2490234375,54123
2022-03-02,13806.4013671875,13825.7177734375,13738.7939453125,13762.939453125,44604
2022-03-03,14072.001953125,14091.318359375,14018.8818359375,14033.369140625,51712
2022-03-04,13893.3251953125,14014.052734375,13714.6484375,14014.052734375,59351
2022-03-07,13627.7255859375,13690.503910748694,13564.947261126306,13622.896484028946,47218
2022-03-08,13352.466796875,13511.827160092676,13352.466796875,13405.58691794756,107369
2022-03-09,13424.9033203125,13487.68164519166,13381.441403088467,13381.441403088467,31213
2022-03-10,13748.453125,13782.256838338602,13733.965819283456,13743.624023094486,38707
2022-03-11,13777.427734375,13787.085938184586,13661.529288659962,13753.282224851033,15138
2022-03-14,13820.8876953125,13830.545897755066,13767.767581878385,13806.40039164865,21583
2022-03-15,13719.478515625,13743.624025156196,13680.845700375088,13719.478515625,55671
2022-03-16,14033.369140625,14057.5146484375,13946.4453125,13980.2490234375,59670
2022-03-17,14347.2607421875,14419.697265625,14308.6279296875,14400.380859375,52492
2022-03-18,14472.818359375,14472.818359375,14419.698238603187,14434.185544268226,34384
2022-03-22,14849.4873046875,14863.974609375,14772.2216796875,14781.8798828125,80120
