Price,Close,High,Low,Open,Volume
Ticker,2848.T,2848.T,2848.T,2848.T,2848.T
Date,,,,,
2022-03-18,1446.93603515625,1446.93603515625,1446.93603515625,1446.93603515625,0
2022-03-22,1467.0338134765625,1467.0338134765625,1467.0338134765625,1467.0338134765625,0
2022-03-23,1502.842529296875,1502.842529296875,1502.842529296875,1502.842529296875,0
2022-03-24,1504.737548828125,1504.737548828125,1481.99592340503,1481.99592340503,164
2022-03-25,1504.737548828125,1517.0559292656349,1501.894845650238,1517.0559292656349,1435
2022-03-28,1492.4193115234375,1503.7901253255209,1492.4193115234375,1503.7901253255209,237
2022-03-29,1503.7901611328125,1512.318271687441,1502.8425932934094,1512.318271687441,184
2022-03-30,1497.156982421875,1517.0559043401404,1495.2618470010877,1517.0559043401404,52
2022-03-31,1493.36669921875,1503.7899439467997,1493.36669921875,1500.9472408391498,211
2022-04-01,1474.41552734375,1478.2057986222687,1473.4679595241205,1478.2057986222687,108
2022-04-04,1485.7862548828125,1491.4716614703743,1485.7862548828125,1489.5765259411871,20238
2022-04-05,1487.681396484375,1491.4716675582206,1486.7338287159137,1490.5240997897592,19693
2022-04-06,1474.41552734375,1482.943637720417,1469.6776882456018,1479.1533664418982,3565
2022-04-07,1450.726318359375,1450.726318359375,1443.1457758728466,1449.778750548559,72
2022-04-08,1447.883544921875,1461.1494936318923,1447.883544921875,1458.3067903368885,3263
2022-04-11,1444.0931396484375,1451.6736810639147,1443.1455719715027,1446.9358426792414,25818
2022-04-12,1425.141845703125,1440.3029291680518,1425.141845703125,1433.6699551521463,95
2022-04-13,1446.93603515625,1446.93603515625,1426.0895434906065,1426.0895434906065,212
2022-04-14,1454.5166015625,1454.5166015625,1446.93605901364,1446.93605901364,3
2022-04-15,1449.7786865234375,1453.5689575993158,1442.1981443716809,1442.1981443716809,5
2022-04-18,1429.8797607421875,1434.6175995783112,1427.037057440513,1434.6175995783112,217
2022-04-19,1443.145751953125,1452.621429904229,1437.4603451824626,1452.621429904229,56
