Price,Close,High,Low,Open,Volume
Ticker,3954.T,3954.T,3954.T,3954.T,3954.T
Date,,,,,
2022-01-04,1592.66650390625,1592.66650390625,1569.3819058959245,1588.009584304185,1700
2022-01-05,1592.66650390625,1592.66650390625,1592.66650390625,1592.66650390625,0
2022-01-06,1578.69580078125,1582.4213365943033,1571.244729155144,1574.0388810149336,800
2022-01-07,1582.42138671875,1588.0096906153435,1574.9703148566252,1575.9016988393907,800
2022-01-11,1580.5584716796875,1580.5584716796875,1580.5584716796875,1580.5584716796875,500
2022-01-12,1581.489990234375,1581.489990234375,1581.489990234375,1581.489990234375,100
2022-01-13,1586.1468505859375,1586.1468505859375,1586.1468505859375,1586.1468505859375,100
2022-01-14,1586.1468505859375,1587.0782345263874,1586.1468505859375,1586.1468505859375,900
2022-01-17,1586.1468505859375,1588.9410024072868,1580.558546943239,1580.558546943239,3300
2022-01-18,1573.107421875,1579.6271092362344,1573.107421875,1579.6271092362344,800
2022-01-19,1578.69580078125,1578.69580078125,1571.244729155144,1571.244729155144,200
2022-01-20,1558.2054443359375,1577.7645084907817,1546.0974522400813,1558.2054443359375,4700
2022-01-21,1555.4112548828125,1555.4112548828125,1545.166031048255,1545.166031048255,300
2022-01-24,1544.2347412109375,1544.2347412109375,1544.2347412109375,1544.2347412109375,100
2022-01-25,1572.176025390625,1572.176025390625,1544.234508351692,1545.1658922529898,1200
2022-01-26,1572.176025390625,1572.176025390625,1572.176025390625,1572.176025390625,200
2022-01-27,1546.097412109375,1546.097412109375,1546.097412109375,1546.097412109375,100
2022-01-28,1507.9105224609375,1507.9105224609375,1462.2727117132006,1471.5865506413102,5600
2022-01-31,1498.596923828125,1536.7836695564986,1476.243706816394,1476.243706816394,8000
2022-02-01,1517.2244873046875,1525.6069430356526,1517.2244873046875,1517.2244873046875,400
2022-02-02,1480.900390625,1514.4302107900944,1478.1062389445754,1514.4302107900944,1700
2022-02-03,1508.8419189453125,1517.2243740505644,1480.9004019278068,1480.9004019278068,2000
2022-02-04,1479.0377197265625,1554.479820040071,1479.0377197265625,1487.4201753169523,7600
2022-02-07,1478.1063232421875,1490.2143145478892,1472.518019562633,1490.2143145478892,1200
2022-02-08,1511.6361083984375,1520.0185637130314,1478.1062871400618,1514.4302601699687,5200
2022-02-09,1495.802734375,1516.293182791096,1487.420278204779,1516.293182791096,3400
2022-02-10,1509.7734375,1509.7734375,1509.7734375,1509.7734375,100
2022-02-14,1513.498779296875,1533.989224308894,1513.498779296875,1533.989224308894,500
2022-02-15,1500.45947265625,1500.45947265625,1497.6653209380818,1499.528088750194,3500
2022-02-16,1514.43017578125,1514.43017578125,1514.43017578125,1514.43017578125,100
2022-02-17,1501.3907470703125,1504.1848985847114,1501.3907470703125,1504.1848985847114,200
