Price,Close,High,Low,Open,Volume
Ticker,2216.T,2216.T,2216.T,2216.T,2216.T
Date,,,,,
2022-01-04,718.5645141601562,724.5220005658208,711.2322231993384,724.5220005658208,10400
2022-01-05,708.9408569335938,718.5644884756787,702.9833707408744,718.5644884756787,13400
2022-01-06,698.8589477539062,705.7329701908299,697.4841432665215,705.7329701908299,11200
2022-01-07,687.40234375,698.8590494791666,687.40234375,697.4842447916667,9200
2022-01-11,688.7771606445312,690.1519653563965,687.8606241699543,687.8606241699543,4800
2022-01-12,692.4432373046875,692.4432373046875,687.4022871985647,688.7770917729619,12400
2022-01-13,696.567626953125,696.567626953125,693.3597497237356,694.7345542506167,4000
2022-01-14,696.567626953125,698.8589678312602,692.4432133724815,697.4841633043791,5800
2022-01-17,697.02587890625,700.6920242259409,696.5676107412886,700.6920242259409,4800
2022-01-18,697.02587890625,708.4825830302843,695.1928062464044,697.02587890625,5200
2022-01-19,694.2763061523438,699.3172562300175,692.9015015857054,697.0259152856204,2600
2022-01-20,694.7345581054688,700.6920444216767,693.8180217491291,693.8180217491291,2600
2022-01-21,691.0684204101562,697.0259067930024,685.5692022106059,694.7345658765231,10600
2022-01-24,695.651123046875,697.4841958348773,691.0684410768692,697.0259276378767,6400
2022-01-25,699.7755126953125,700.6920490577163,689.6936127088705,690.1518808900724,4200
2022-01-26,695.651123046875,701.1503414108819,690.1519046828681,701.1503414108819,6000
2022-01-27,694.7345581054688,700.2337762435068,690.6101445019402,700.2337762435068,4800
2022-01-28,691.9849853515625,692.443253553782,682.8196213071709,692.443253553782,6600
2022-01-31,692.4432373046875,693.8180418790846,688.7770917729619,693.8180418790846,3000
2022-02-01,692.9014892578125,693.8180256192646,690.1518801734561,693.8180256192646,2600
2022-02-02,686.4857177734375,692.9014721451518,686.4857177734375,692.9014721451518,5000
2022-02-03,687.860595703125,691.9850096680339,686.9440592664786,686.9440592664786,2600
2022-02-04,688.31884765625,690.1519204862267,687.8605794487557,687.8605794487557,3800
2022-02-07,692.4432373046875,692.4432373046875,687.4022871985647,688.3188235814961,2800
2022-02-08,683.27783203125,691.9849271409709,681.9030275402415,691.9849271409709,8600
2022-02-09,686.4857177734375,689.6935949592947,683.7361087569885,683.7361087569885,5000
2022-02-10,690.1519165039062,691.9849893233057,684.6526980457078,686.9440390699572,9800
2022-02-14,691.9849853515625,708.4826406314673,681.9030849027317,708.4826406314673,19000
2022-02-15,689.2352294921875,695.1927148534896,689.2352294921875,695.1927148534896,3600
2022-02-16,688.31884765625,692.9015297311917,686.4857748262733,692.9015297311917,3400
2022-02-17,686.9439086914062,691.9848579880075,686.4856405735334,688.3187130450248,2800
2022-02-18,691.0684204101562,691.0684204101562,685.5692022106059,686.0274703939018,2600
2022-02-21,689.6935424804688,691.0683468840843,687.4022018077761,691.0683468840843,2400
2022-02-22,689.6935424804688,689.6935424804688,687.4022018077761,688.3187380768532,4000
2022-02-24,684.1943359375,691.526626208766,680.9864589438212,691.526626208766,15000
2022-02-25,683.7361450195312,684.194413213244,680.5282676635416,684.194413213244,3000
2022-02-28,686.0274658203125,688.3188067215159,686.0274658203125,688.3188067215159,3200
2022-03-01,687.860595703125,691.9850096680339,687.860595703125,688.3188639214482,2000
2022-03-02,687.860595703125,687.860595703125,685.1109863931858,687.4023274848018,2400
2022-03-03,679.6116943359375,689.2353258808159,679.6116943359375,687.8605213744047,7400
2022-03-04,681.4447631835938,682.8195676822829,679.6116905186749,679.6116905186749,1800
2022-03-07,680.5281982421875,681.4447345361164,680.5281982421875,681.4447345361164,2200
2022-03-08,682.819580078125,687.8605299981649,680.0699710308305,680.0699710308305,1800
2022-03-09,682.819580078125,686.0274572999685,682.3613119035759,682.819580078125,1200
2022-03-10,679.6116943359375,684.1943760239749,678.69515799833,684.1943760239749,4600
2022-03-11,681.903076171875,681.903076171875,679.6117351901147,679.6117351901147,1400
2022-03-14,680.9865112304688,681.9030475847493,679.1534385219076,681.9030475847493,2800
2022-03-15,679.6116943359375,680.0699625047413,678.2368898295263,679.1534261671338,10000
2022-03-16,677.3203735351562,679.6117144469802,677.3203735351562,679.6117144469802,5400
2022-03-17,678.2369384765625,678.6952066782359,677.3204020732157,677.3204020732157,1200
2022-03-18,677.7786254882812,678.236893659673,676.4038209741062,678.236893659673,2800
2022-03-22,678.2369384765625,678.6952066782359,677.3204020732157,677.3204020732157,2600
2022-03-23,678.2369384765625,682.3613522916227,677.3204020732157,678.6952066782359,3800
2022-03-24,678.2369384765625,678.2369384765625,678.2369384765625,678.2369384765625,1000
2022-03-25,678.6951904296875,678.6951904296875,678.2369222389855,678.2369222389855,800
