Price,Close,High,Low,Open,Volume
Ticker,2037.T,2037.T,2037.T,2037.T,2037.T
Date,,,,,
2022-01-04,5200.0,5236.0,5189.0,5236.0,182
2022-01-05,5157.0,5172.0,5151.0,5163.0,595
2022-01-06,5165.0,5189.0,5165.0,5185.0,50
2022-01-07,5210.0,5244.0,5191.0,5191.0,163
2022-01-11,5181.0,5250.0,5181.0,5201.0,1096
2022-01-12,5168.0,5190.0,5168.0,5190.0,92
2022-01-13,5197.0,5200.0,5197.0,5200.0,8
2022-01-14,5243.0,5243.0,5180.0,5186.0,1228
2022-01-17,5231.0,5239.0,5200.0,5239.0,147
2022-01-18,5210.0,5227.0,5190.0,5227.0,77
2022-01-19,5199.0,5220.0,5199.0,5200.0,35
2022-01-20,5165.0,5175.0,5138.0,5150.0,115
2022-01-21,5150.0,5200.0,5149.0,5200.0,29
2022-01-24,5169.0,5190.0,5169.0,5169.0,66
2022-01-25,5189.0,5189.0,5176.0,5178.0,31
2022-01-26,5175.0,5176.0,5138.0,5150.0,70
2022-01-27,5220.0,5230.0,5173.0,5180.0,70
2022-01-28,5194.0,5238.0,5187.0,5210.0,224
2022-01-31,5249.0,5249.0,5230.0,5235.0,67
2022-02-01,5208.0,5250.0,5208.0,5250.0,64
2022-02-02,5210.0,5230.0,5207.0,5207.0,512
2022-02-03,5210.0,5249.0,5210.0,5210.0,43
2022-02-04,5196.0,5243.0,5194.0,5243.0,132
2022-02-07,5150.0,5204.0,5150.0,5204.0,122
2022-02-08,5140.0,5153.0,5140.0,5149.0,221
2022-02-09,5152.0,5152.0,5100.0,5149.0,263
2022-02-10,5090.0,5101.0,5081.0,5081.0,140
2022-02-14,5070.0,5070.0,5025.0,5059.0,476
2022-02-15,5004.0,5030.0,5000.0,5029.0,404
2022-02-16,5071.0,5074.0,5020.0,5072.0,309
2022-02-17,5030.0,5037.0,4973.0,5037.0,649
2022-02-18,4980.0,4980.0,4921.0,4970.0,733
2022-02-21,4999.0,5000.0,4950.0,4962.0,842
2022-02-22,4970.0,5000.0,4905.0,5000.0,764
2022-02-24,4855.0,4955.0,4835.0,4955.0,2218
2022-02-25,4920.0,4945.0,4885.0,4945.0,1321
2022-02-28,4900.0,4935.0,4875.0,4930.0,463
2022-03-01,4965.0,4970.0,4920.0,4970.0,762
2022-03-02,4890.0,4905.0,4870.0,4885.0,1011
2022-03-03,4885.0,4890.0,4870.0,4890.0,568
2022-03-04,4885.0,4900.0,4830.0,4860.0,2575
2022-03-07,4780.0,4780.0,4720.0,4770.0,2273
2022-03-08,4735.0,4750.0,4670.0,4670.0,1075
2022-03-09,4580.0,4640.0,4515.0,4600.0,6338
2022-03-10,4725.0,4730.0,4665.0,4730.0,2191
2022-03-11,4700.0,4730.0,4655.0,4700.0,3010
2022-03-14,4710.0,4710.0,4690.0,4710.0,1403
2022-03-15,4800.0,4800.0,4720.0,4745.0,3069
2022-03-16,4820.0,4820.0,4755.0,4820.0,3151
2022-03-17,4730.0,4770.0,4710.0,4715.0,1965
2022-03-18,4715.0,4730.0,4685.0,4730.0,1256
2022-03-22,4660.0,4720.0,4660.0,4720.0,985
2022-03-23,4670.0,4675.0,4640.0,4675.0,719
2022-03-24,4620.0,4635.0,4620.0,4635.0,478
2022-03-25,4565.0,4570.0,4545.0,4560.0,1868
2022-03-28,4555.0,4585.0,4545.0,4545.0,262
2022-03-29,4555.0,4615.0,4555.0,4580.0,771
2022-03-30,4655.0,4675.0,4605.0,4625.0,1626
2022-03-31,4640.0,4655.0,4585.0,4585.0,847
2022-04-01,4595.0,4635.0,4540.0,4635.0,772
2022-04-04,4585.0,4645.0,4580.0,4630.0,997
2022-04-05,4615.0,4620.0,4570.0,4600.0,433
2022-04-06,4590.0,4600.0,4530.0,4600.0,1025
2022-04-07,4595.0,4595.0,4535.0,4580.0,1157
2022-04-08,4560.0,4570.0,4510.0,4555.0,722
2022-04-11,4490.0,4520.0,4460.0,4515.0,1358
2022-04-12,4445.0,4460.0,4400.0,4455.0,1459
2022-04-13,4405.0,4425.0,4400.0,4425.0,1733
2022-04-14,4400.0,4410.0,4385.0,4400.0,765
2022-04-15,4335.0,4385.0,4320.0,4385.0,790
2022-04-18,4285.0,4335.0,4275.0,4335.0,3118
2022-04-19,4315.0,4340.0,4290.0,4340.0,1773
2022-04-20,4360.0,4365.0,4275.0,4325.0,2291
2022-04-21,4325.0,4355.0,4285.0,4355.0,397
2022-04-22,4365.0,4370.0,4320.0,4330.0,344
2022-04-25,4420.0,4430.0,4335.0,4390.0,1571
2022-04-26,4430.0,4475.0,4430.0,4460.0,1518
2022-04-27,4430.0,4480.0,4430.0,4450.0,737
2022-04-28,4405.0,4465.0,4400.0,4440.0,946
2022-05-02,4385.0,4405.0,4360.0,4405.0,335
2022-05-06,4415.0,4435.0,4400.0,4410.0,349
2022-05-09,4430.0,4450.0,4380.0,4425.0,470
2025-01-24,2330.0,2337.0,2321.0,2328.0,201
