Price,Close,High,Low,Open,Volume
Ticker,5742.T,5742.T,5742.T,5742.T,5742.T
Date,,,,,
2022-01-04,734.4803466796875,734.4803466796875,726.748974609375,733.6213053385417,1900
2022-01-05,725.8898315429688,736.1983261920997,725.8898315429688,730.1850376467733,1400
2022-01-06,716.4403686523438,738.7754400971411,714.7222862335132,725.8898219559119,5600
2022-01-07,722.4536743164062,733.6212103046504,708.7090146385674,718.1584681670817,3200
2022-01-11,726.748779296875,726.748779296875,721.594532635195,725.030697076315,700
2022-01-12,729.3260498046875,730.1850910883209,725.0308433865209,730.1850910883209,900
2022-01-13,733.6212768554688,733.6212768554688,730.1851116242956,730.1851116242956,500
2022-01-14,730.18505859375,733.6212235753676,719.876563648897,733.6212235753676,1200
2022-01-17,728.4669189453125,728.4669189453125,721.5945895213001,725.0307542333063,1300
2022-01-18,731.0441284179688,732.7622109759428,728.4670045810076,730.1850871389817,600
2022-01-19,726.748779296875,731.903025958555,713.8631626426751,731.903025958555,900
2022-01-20,725.8898315429688,725.8898315429688,721.5946254391641,725.8898315429688,500
2022-01-21,725.8898315429688,725.8898315429688,725.8898315429688,725.8898315429688,200
2022-01-24,725.8898315429688,725.8898315429688,714.7222956730769,714.7222956730769,1600
2022-01-25,725.0308837890625,726.7489664520698,725.0308837890625,726.7489664520698,1900
2022-01-26,727.60791015625,728.4669513724912,725.0307865075266,725.0307865075266,800
2022-01-27,726.748779296875,726.748779296875,717.2993270837951,722.4535737454751,1900
2022-01-28,727.60791015625,727.60791015625,718.1584567775974,718.1584567775974,1600
2022-01-31,729.3260498046875,729.3260498046875,725.8898846701543,727.6079672374209,500
2022-02-01,724.1718139648438,729.3260617510704,724.1718139648438,729.3260617510704,700
2022-02-02,726.748779296875,730.184943737995,724.171655966035,729.325902627715,1900
2022-02-03,733.6212768554688,735.3393594710553,729.3260703165023,729.3260703165023,700
2022-02-04,704.4137573242188,735.3392393530869,704.4137573242188,728.4669100133384,10800
2022-02-07,725.0308837890625,729.3260904465807,700.1186851754574,704.4138918329754,15600
2022-02-08,713.0042724609375,720.735644090032,712.1452311688158,712.1452311688158,2700
2022-02-09,716.4403686523438,716.4403686523438,712.1451626052674,712.1451626052674,3100
2022-02-10,716.4403686523438,719.8765334900049,712.1451626052674,713.8632450240979,3000
2022-02-14,701.8367309570312,721.5946805433368,701.8367309570312,713.0042676797257,7900
2022-02-15,700.9777221679688,720.7356726702521,699.2596395155963,699.2596395155963,5600
2022-02-16,706.990966796875,710.4271318845877,701.836719165306,710.4271318845877,3400
