Price,Close,High,Low,Open,Volume
Ticker,8584.T,8584.T,8584.T,8584.T,8584.T
Date,,,,,
2022-01-04,2628.78662109375,2633.153376278291,2598.2193348019623,2614.8130045032185,93800
2022-01-05,2633.153564453125,2659.354097432758,2620.0532979633085,2659.354097432758,78800
2022-01-06,2620.053466796875,2654.9875130208334,2615.6867110188805,2641.887245686849,89300
2022-01-07,2628.78662109375,2659.3539073855377,2594.725930654329,2641.886886647373,83300
2022-01-11,2681.18798828125,2681.18798828125,2620.0534087438923,2646.253942831331,110400
2022-01-12,2703.021484375,2720.4885052756463,2689.9212186995155,2694.287973924677,91400
2022-01-13,2698.65478515625,2716.121806419397,2676.8210085773158,2716.121806419397,70900
2022-01-14,2685.554931640625,2716.1222235454775,2659.3543957221796,2716.1222235454775,93600
2022-01-17,2707.388427734375,2733.588960905998,2694.2881611485636,2703.021672205771,37700
2022-01-18,2672.454345703125,2724.855411305147,2672.454345703125,2724.855411305147,66100
2022-01-19,2637.5205078125,2659.354286850683,2606.9532171590436,2618.3067822588987,111400
2022-01-20,2624.419921875,2654.9872088186357,2606.9529007643514,2624.419921875,77600
2022-01-21,2641.88720703125,2641.88720703125,2586.8660850335746,2613.066619318182,92800
2022-01-24,2724.85546875,2724.85546875,2637.5203575721152,2637.5203575721152,98800
2022-01-25,2689.921630859375,2724.855678013393,2668.087851388114,2720.4889221191406,90300
2022-01-26,2698.65478515625,2720.488561735184,2681.187763893103,2716.121806419397,72600
2022-01-27,2641.88720703125,2720.4888098850724,2624.420184174845,2698.6550313145663,116400
2022-01-28,2681.18798828125,2703.021766687449,2659.354209875051,2685.5547439624897,78500
2022-01-31,2698.65478515625,2729.2220723667574,2681.187763893103,2698.65478515625,75500
2022-02-01,2672.454345703125,2720.488655838312,2668.08759023629,2720.488655838312,98300
2022-02-02,2755.422607421875,2755.422607421875,2672.4542563267632,2685.554522289149,84600
2022-02-03,2755.422607421875,2759.7893627426706,2716.1218095347167,2733.5888308178983,112500
2022-02-04,2751.055908203125,2790.356706891741,2716.121864924355,2742.3223973834324,105100
2022-02-07,2746.689208984375,2777.256497478637,2720.4886759892934,2772.8897419794566,104200
2022-02-08,2777.25634765625,2777.25634765625,2751.0558160745873,2768.522837129029,68200
2022-02-09,2851.491455078125,2877.6919891217217,2790.3568756430655,2794.7236313169983,110400
2022-02-10,2847.12451171875,2864.5915332630366,2807.8237132441045,2860.224777876965,54900
2022-02-14,2834.0244140625,2855.858192291025,2790.356857605451,2794.7236132511557,72300
2022-02-15,2834.0244140625,2873.3252148738443,2816.55739147968,2864.5917035824345,78700
2022-02-16,2851.491455078125,2890.7922561435203,2829.6576767084607,2882.0587447956545,103800
2022-02-17,2855.8583984375,2877.692178242068,2847.1248865156726,2868.958666320241,69200
2022-02-18,2834.0244140625,2847.1246809996146,2820.924147125385,2838.391169708205,62400
2022-02-21,2851.491455078125,2855.858210752058,2803.457142664864,2812.1906540127297,57800
2022-02-22,2781.623291015625,2838.39111328125,2777.256535456731,2829.6576021634614,103400
2022-02-24,2755.422607421875,2803.456915950624,2729.222075497103,2785.9898946674425,117200
2022-02-25,2790.356689453125,2794.7234448356808,2751.055891010123,2781.6231786880135,122400
2022-02-28,2829.657470703125,2842.757736771195,2799.0901832109616,2803.456938566985,97500
2022-03-01,2803.457275390625,2868.9586136006865,2799.0905195099544,2855.8583459586744,74400
2022-03-02,2724.85546875,2768.5230243389424,2716.1219576322114,2764.1562687800483,98900
2022-03-03,2751.055908203125,2764.1561744326636,2733.5888865637403,2759.7894190228176,87200
2022-03-04,2716.122314453125,2751.0563635136155,2707.3888021880025,2729.222582850809,79300
2022-03-07,2646.25390625,2681.1879512169967,2616.5599680280525,2681.1879512169967,138900
2022-03-08,2548.438232421875,2620.0530148271505,2535.3379673477393,2609.572802767842,152900
2022-03-09,2578.13232421875,2607.826260202299,2538.8315265934643,2576.3856221020706,105900
2022-03-10,2685.554931640625,2694.28844361344,2654.987639735772,2663.721151708587,86900
2022-03-11,2672.454345703125,2685.5546121036305,2650.620568368949,2659.3540793026195,67200
2022-03-14,2711.75537109375,2729.222394418025,2685.554836107337,2694.2883477694745,72500
2022-03-15,2759.78955078125,2768.5230620178995,2729.2222614529765,2751.0560395446005,68400
2022-03-16,2742.32275390625,2777.2568017267117,2742.32275390625,2777.2568017267117,61300
2022-03-17,2772.8896484375,2794.7234251968503,2746.6891163262794,2790.3566698449804,73100
2022-03-18,2799.09033203125,2799.09033203125,2755.422776149327,2777.256554090289,159800
2022-03-22,2842.758056640625,2842.758056640625,2803.4572540142567,2807.824009861631,115300
2022-03-23,2838.391357421875,2877.692160832332,2838.391357421875,2877.692160832332,98800
2022-03-24,2860.22509765625,2860.22509765625,2799.0905154162688,2820.9242947876905,81700
2022-03-25,2825.290771484375,2895.1588585689965,2816.5572605987977,2890.7921031262076,116000
2022-03-28,2855.8583984375,2860.2251543984135,2816.5575947892776,2838.3913745938457,57700
2022-03-29,2864.591552734375,2873.3250635658824,2820.9239985768386,2838.3910202398533,104200
2022-03-30,2846.65966796875,2851.1425965797243,2801.8303818590057,2851.1425965797243,132400
2022-03-31,2761.484375,2810.7965959821427,2761.484375,2788.3819500811687,127300
2022-04-01,2797.34765625,2797.34765625,2716.6549353966343,2725.6207932692305,115400
2022-04-04,2815.279541015625,2815.279541015625,2774.9331781666747,2779.416107372114,102800
2022-04-05,2748.03564453125,2806.313725084115,2748.03564453125,2774.9332201710336,94800
2022-04-06,2739.069580078125,2765.9671536959136,2734.5866511418267,2734.5866511418267,58100
2022-04-07,2707.689208984375,2721.137996446218,2689.7574923685843,2712.1721381383227,54500
2022-04-08,2694.239990234375,2716.6546324160254,2678.1014478635866,2694.239990234375,81800
2022-04-11,2748.03564453125,2748.03564453125,2707.689281071574,2730.1039274380605,61100
2022-04-12,2730.103759765625,2770.450120747383,2730.103759765625,2743.5525467595444,55100
2022-04-13,2752.518310546875,2765.9670970804914,2734.586595168719,2761.484168235953,44700
2022-04-14,2788.382080078125,2792.865009467318,2765.9674331321594,2770.4503625213524,46800
2022-04-15,2797.34765625,2801.830585186298,2774.9330115685093,2788.381798377404,31900
2022-04-18,2797.34765625,2806.313514122596,2761.4842247596152,2770.4500826322114,41500
2022-04-19,2815.279541015625,2828.7283286319416,2792.8648949884305,2828.7283286319416,41700
2022-04-20,3057.357421875,3057.357421875,2922.8695587426687,2967.6988464534456,430800
2022-04-21,2981.147705078125,3043.908709395559,2958.7330606790415,3043.908709395559,161800
2022-04-22,2985.630859375,2990.113788593281,2945.284496410473,2963.216213283596,85300
2022-04-25,2891.489013671875,2936.3183007055477,2887.006084968508,2927.352443298813,110100
2022-04-26,2922.86962890625,2945.284273299703,2900.454984512797,2904.9379133914877,60000
2022-04-27,2869.074462890625,2918.3866802215575,2860.1086051940915,2904.9378936767575,134800
2022-04-28,2958.733154296875,2972.1819413618605,2864.5916448419744,2869.074573863636,96900
2022-05-02,2972.181884765625,2985.630671574519,2945.2843111478364,2958.7330979567305,69700
2022-05-06,2963.21630859375,2972.1821673186932,2936.3187324189203,2972.1821673186932,66300
2022-05-09,2922.86962890625,2954.2501310570838,2922.86962890625,2940.8013444210123,54200
2022-05-10,2940.80126953125,2940.80126953125,2842.1768367116047,2904.9378394150153,87600
2022-05-11,2873.557373046875,2913.903732418828,2873.557373046875,2895.972017142404,74400
2022-05-12,2895.971923828125,2922.869495876064,2860.1084944308727,2860.1084944308727,79500
2022-05-13,2985.630859375,3017.0113639029655,2927.3527795373498,2945.284496410473,134000
2022-05-16,2918.386962890625,3039.4260535174253,2909.421104325677,3039.4260535174253,96000
2022-05-17,2909.4208984375,2945.28433015938,2909.4208984375,2922.869685333205,44300
2022-05-18,2891.489013671875,2940.801229408915,2882.5231562651406,2940.801229408915,77000
2022-05-19,2900.454833984375,2900.454833984375,2837.693832939891,2860.108476170064,88000
2022-05-20,2895.971923828125,2909.4207098520947,2869.0743517801857,2882.5231378041553,56600
2022-05-23,2931.835693359375,2940.801551748853,2904.9381181909403,2918.3869057751576,60300
2022-05-24,2931.835693359375,2958.7332685278097,2927.3527641646356,2945.2844809435924,58900
2022-05-25,2922.86962890625,2958.7330599357747,2913.903771148869,2958.7330599357747,59700
2022-05-26,3066.3232421875,3088.7378857707417,2922.8695232547516,2922.8695232547516,194400
2022-05-27,3061.840576171875,3070.806434374428,3030.460072462939,3048.3917888680453,144100
2022-05-30,3057.357421875,3079.7720657303885,3043.908635561767,3066.3232794171554,104400
2022-05-31,2999.07958984375,3061.8405977029615,2994.596660710949,3057.3576685701605,60900
2022-06-01,3066.3232421875,3075.2890996207966,3003.5622401544224,3003.5622401544224,68800
2022-06-02,3052.87451171875,3070.806226912399,3034.9427965251007,3057.357440517162,44400
2022-06-03,3025.976806640625,3061.8402354600694,3012.5280208333334,3061.8402354600694,63400
2022-06-06,3021.493896484375,3030.4597537439727,2999.079253335381,2999.079253335381,51400
2022-06-07,3025.976806640625,3048.3914496527777,3021.4938780381945,3030.4597352430555,60300
2022-06-08,3030.4599609375,3052.8746056189902,3030.4599609375,3048.3916766826924,57500
2022-06-09,3034.94287109375,3057.35751563654,3030.459942185192,3030.459942185192,44200
2022-06-10,3012.528076171875,3030.459790910993,3003.562218802316,3012.528076171875,64400
2022-06-13,2958.733154296875,2999.0795154918324,2958.733154296875,2972.1819413618605,48200
2022-06-14,2940.80126953125,2963.2159133538967,2909.4207681795447,2913.903696944074,99300
2022-06-15,2945.2841796875,2994.5963957857684,2945.2841796875,2972.1817521047374,97100
2022-06-16,2994.5966796875,3030.460112977171,2972.182033881456,2994.5966796875,145700
2022-06-17,2999.07958984375,3008.0454481093516,2940.801511117339,2954.2502985157416,198200
2022-06-20,2936.318603515625,3012.528399332061,2936.318603515625,3003.5625410007156,62500
2022-06-21,2990.113525390625,2999.0793830379735,2958.7330236249063,2967.6988812722543,54300
2022-06-22,2976.664794921875,3017.0111550940087,2976.664794921875,3017.0111550940087,35500
2022-06-23,2985.630859375,2999.0796470298424,2958.7332840653153,2963.216213283596,37700
2022-06-24,2972.181884765625,3008.0453162560093,2949.7672400841343,3008.0453162560093,56300
2022-06-27,2967.698974609375,3003.562406326709,2954.250187715375,3003.562406326709,50000
2022-06-28,3097.703857421875,3106.669715185759,2981.1477064913847,2985.6306353733266,210600
2022-06-29,3066.3232421875,3097.703743204039,3039.4256698876097,3079.772028337445,97500
2022-06-30,3008.04541015625,3057.357629994877,2999.0795520037723,3043.9088427661604,71700
2022-07-01,3025.976806640625,3115.635378689236,3012.5280208333334,3115.635378689236,152400
2022-07-04,3057.357421875,3061.8403506460777,3039.425706790689,3048.3915643328446,47000
2022-07-05,3048.3916015625,3088.737960994945,3048.3916015625,3066.323316865809,47300
2022-07-06,3030.4599609375,3052.8746056189902,3012.5282451923076,3048.3916766826924,55800
2022-07-07,3039.426025390625,3057.3577423545817,3017.0113791856793,3034.943096149636,40000
2022-07-08,3025.976806640625,3070.8060926649305,3021.4938780381945,3030.4597352430555,78700
2022-07-11,3088.738037109375,3093.220966045673,3052.8746056189902,3061.8404634915864,64700
2022-07-12,3057.357421875,3088.737923272544,3043.908635561767,3088.737923272544,43700
2022-07-13,3079.772216796875,3093.2210037697873,3066.3234298239627,3079.772216796875,30900
2022-07-14,3079.772216796875,3084.255145787846,3061.8405008329923,3066.3234298239627,37900
2022-07-15,3061.840576171875,3075.2893634757042,3052.874717969322,3075.2893634757042,41600
2022-07-19,3079.772216796875,3088.7380747788166,3070.8063588149334,3088.7380747788166,46600
2022-07-20,3142.533203125,3155.981990014265,3088.7380555679388,3106.6697714202924,136300
2022-07-21,3232.191650390625,3236.67457917064,3138.0501460103155,3155.9818611303745,107800
2022-07-22,3263.572021484375,3285.9866644890753,3200.811021071214,3214.259806874034,101600
2022-07-25,3259.08935546875,3299.435716127923,3245.6405685823593,3281.5040002794017,64600
2022-07-26,3362.197021484375,3389.09459765625,3277.0213636067706,3285.9872223307293,165000
2022-07-27,3362.197021484375,3393.577527018229,3326.3335865885415,3348.7482333984376,139300
2022-07-28,3429.4404296875,3438.406287020016,3335.2989276960784,3398.059929023693,118400
2022-07-29,3402.543212890625,3415.9920002933545,3380.1285672194085,3415.9920002933545,95500
2022-08-01,3398.06005859375,3407.02591626814,3366.6795567333857,3402.5429874309452,63000
2022-08-02,3348.748046875,3389.094408885542,3335.2992595381525,3380.1285506609775,104100
2022-08-03,3308.401611328125,3353.2309014545226,3299.4357533028456,3335.2991854039633,91200
2022-08-04,3326.33349609375,3339.782283813806,3272.538345213528,3339.782283813806,87700
2022-08-05,3415.99169921875,3510.133202740527,3415.99169921875,3447.372200392676,219100
2022-08-08,3384.611328125,3407.0259726821196,3348.7478968336095,3389.094257036424,84900
2022-08-09,3348.748046875,3411.5090544469545,3339.7821886504353,3389.094408885542,52500
2022-08-10,3321.8505859375,3348.7481615321353,3312.884727405955,3321.8505859375,56900
2022-08-12,3357.7138671875,3415.991944989152,3353.2309381258347,3375.6455834341623,72400
2022-08-15,3335.29931640625,3353.231033161122,3317.3675996513775,3353.231033161122,69400
2022-08-16,3348.748046875,3362.1968342118475,3321.8504722013054,3335.2992595381525,60800
2022-08-17,3411.509033203125,3438.4066077093257,3384.6114586969243,3384.6114586969243,91500
2022-08-18,3393.576904296875,3407.0256899149604,3375.645190139428,3398.059832836237,39200
2022-08-19,3420.474853515625,3433.92364061988,3393.577279307114,3393.577279307114,59600
2022-08-22,3407.02587890625,3451.855166786595,3398.060021330181,3415.991736482319,94700
2022-08-23,3389.093994140625,3407.025708395337,3371.1622798859125,3407.025708395337,68900
2022-08-24,3398.06005859375,3402.5429874309452,3384.611272082165,3398.06005859375,71600
2022-08-25,3474.269775390625,3474.269775390625,3415.991701738911,3447.372202935988,73300
2022-08-26,3451.855224609375,3492.2015843775366,3442.889366883117,3492.2015843775366,63800
2022-08-29,3447.372314453125,3456.3381722280355,3389.094238916206,3389.094238916206,99600
2022-08-30,3447.372314453125,3460.821101115491,3429.440598903304,3447.372314453125,53200
2022-08-31,3447.372314453125,3460.821101115491,3420.4747411283934,3429.440598903304,40300
2022-09-01,3433.923583984375,3451.8552998276355,3415.9918681411145,3424.9577260627448,65200
2022-09-02,3380.12841796875,3429.440636268029,3371.162560096154,3415.9918494591343,80000
2022-09-05,3375.645263671875,3389.094049582918,3353.2306204868028,3362.196477760832,74700
2022-09-06,3362.197021484375,3389.09459765625,3348.7482333984376,3384.6116682942707,54300
2022-09-07,3375.645263671875,3384.611120945904,3344.2647632127737,3362.196477760832,77200
2022-09-08,3424.957763671875,3429.440692681917,3402.5431186216665,3407.026047631708,86700
2022-09-09,3424.957763671875,3433.9236216919585,3407.026047631708,3407.026047631708,81600
2022-09-12,3447.372314453125,3451.8552433405803,3424.9576700158486,3451.8552433405803,41900
2022-09-13,3389.093994140625,3438.4062083410836,3389.093994140625,3438.4062083410836,121000
2022-09-14,3353.230712890625,3380.1282854539186,3326.333140327331,3344.264855369527,83600
2022-09-15,3366.6796875,3407.026048601864,3357.7138294773636,3371.1626165113184,76500
