Price,Close,High,Low,Open,Volume
Ticker,9502.T,9502.T,9502.T,9502.T,9502.T
Date,,,,,
2022-01-04,1104.21484375,1114.1627252252254,1096.075667997543,1111.449666641073,1377600
2022-01-05,1106.9278564453125,1111.4496205647786,1098.7886810302734,1111.4496205647786,1505700
2022-01-06,1096.07568359375,1106.9279180847773,1089.745213473984,1104.2148594620203,1677000
2022-01-07,1094.2669677734375,1099.6930849690084,1089.7452034437952,1090.6495563097237,1472900
2022-01-11,1102.4061279296875,1103.310480782788,1090.6495408393791,1094.2669522517817,1789700
2022-01-12,1100.5975341796875,1106.023651850253,1090.6496517836508,1093.3627106189335,1808500
2022-01-13,1094.2669677734375,1102.4061435667936,1089.7452034437952,1101.5017907008653,2039200
2022-01-14,1103.310302734375,1105.1190081486936,1089.745012126985,1096.9798337842599,1970900
2022-01-17,1107.8321533203125,1110.5452116549745,1101.501683872768,1103.3103894292092,1002200
2022-01-18,1106.9278564453125,1114.1626790364583,1106.9278564453125,1112.3539733886719,1628200
2022-01-19,1096.9798583984375,1106.927738400402,1094.2668002160835,1097.884211125889,2631300
2022-01-20,1106.0234375,1118.6843762775961,1096.979909801717,1097.8842625715454,1942800
2022-01-21,1122.3018798828125,1124.1105855715841,1097.8843530843951,1105.1191758394818,1982900
2022-01-24,1116.875732421875,1127.7279662591725,1115.0670267823255,1125.919260619623,1447000
2022-01-25,1132.249755859375,1134.9628143798047,1100.5974064543605,1111.4496405360799,2553700
2022-01-26,1129.5367431640625,1144.006389193386,1129.5367431640625,1144.006389193386,1955900
2022-01-27,1124.110595703125,1143.1020056063958,1109.6409500625377,1133.154124228492,2924200
2022-01-28,1135.8670654296875,1148.5280040570885,1130.440948875087,1132.249654393287,2302600
2022-01-31,1040.91015625,1064.4233309350564,1005.6403942224152,1054.4754493375326,8489400
2022-02-01,1038.1971435546875,1038.1971435546875,1013.7796149170773,1035.4840848171752,4218900
2022-02-02,1028.2491455078125,1034.5796151811235,1014.6838533507173,1020.1099702135554,4770200
2022-02-03,1033.67529296875,1045.431879852909,1030.057881619778,1032.770940131507,3143700
2022-02-04,1028.2491455078125,1038.1970264230156,1027.3447926973395,1034.5796151811235,2588100
2022-02-07,1014.6838989257812,1023.7274274367062,1009.2577818192262,1021.0143688834287,4757800
2022-02-08,1038.1971435546875,1039.1014964671917,1011.9709090920692,1012.8752620045732,3874000
2022-02-09,1045.431884765625,1048.1449432901034,1031.8665921432337,1038.1970620336829,3305900
2022-02-10,1035.4840087890625,1040.9101258656865,1031.8665974046464,1036.3883616351666,2615800
2022-02-14,1032.77099609375,1036.388407638737,1022.8231143450361,1035.4840547524902,2960000
2022-02-15,1022.822998046875,1023.727350830294,1006.5446479453332,1011.9707646458471,4646800
2022-02-16,1026.4404296875,1032.7708992979074,1020.1099600770924,1021.918665680066,2593300
2022-02-17,1027.3447265625,1031.8664903237786,1019.2055517921985,1026.4403738102444,2699500
2022-02-18,1022.822998046875,1030.962173097646,1022.822998046875,1023.727350830294,2316100
2022-02-21,1027.3447265625,1030.0577848192672,1020.1099045444543,1028.2490793147558,1541100
2022-02-22,1034.5797119140625,1034.5797119140625,1023.7274771737052,1026.4405358587944,2711500
2022-02-24,1033.67529296875,1033.67529296875,1018.301294735619,1026.440470270806,2859300
2022-02-25,1015.5880126953125,1030.0576549064656,1014.6836600571154,1023.7271864390862,2894900
2022-02-28,1042.7188720703125,1042.7188720703125,1022.8231086830211,1023.7274615642616,4561000
2022-03-01,1051.7623291015625,1058.9971516577211,1041.8144480868443,1045.4318593649236,2848700
2022-03-02,1050.8580322265625,1056.2841494325517,1040.9101506822492,1040.9101506822492,2342400
2022-03-03,1059.901611328125,1066.2320817029517,1054.4754938639878,1060.8059642388146,2609800
2022-03-04,1071.6580810546875,1077.0841979207871,1061.7102001335047,1067.1363169996043,3262300
2022-03-07,1089.7451171875,1095.1712339535788,1060.8058277684129,1068.0406501231846,3780700
2022-03-08,1064.42333984375,1085.2234560853865,1054.4754581629672,1080.7016916850307,3391900
2022-03-09,1026.4404296875,1060.8058361439978,1026.4404296875,1058.0927777395375,4112400
2022-03-10,1044.5274658203125,1056.2840520156926,1031.8665268406723,1039.1013491147526,2354600
2022-03-11,1041.814453125,1047.2405700683594,1032.7709248860676,1035.4839833577473,2739500
2022-03-14,1039.1014404296875,1057.1884977043558,1026.4405003374197,1056.2841448406223,1948900
2022-03-15,1062.614501953125,1068.9449713264628,1051.7622687416888,1053.5709742769282,2398000
2022-03-16,1096.9798583984375,1106.0233856729506,1072.5623347572523,1074.3710402121549,3710700
2022-03-17,1102.4061279296875,1107.8322450482915,1087.9364822800771,1096.9800108110837,3315400
2022-03-18,1105.1192626953125,1129.536791412803,1105.1192626953125,1111.449733103551,8921900
2022-03-22,1112.3538818359375,1114.1625873348578,1093.3624740972753,1106.9277653391769,3320300
2022-03-23,1124.110595703125,1124.110595703125,1101.5017743897074,1111.4496557676111,2389400
2022-03-24,1106.0234375,1120.4930818172527,1102.4060264206869,1116.8756707379393,2540800
2022-03-25,1115.067138671875,1131.3454910612454,1113.2584328508337,1120.4932561349985,3873600
2022-03-28,1123.2061767578125,1134.9627631489973,1113.2582959652716,1127.7279407544222,3073300
2022-03-29,1189.2239990234375,1210.928467446679,1127.7280051575867,1132.2497694124288,9968300
2022-03-30,1181.8489990234375,1185.5365154010456,1153.2707470969738,1180.0052408346332,3755600
2022-03-31,1164.3333740234375,1180.005319675376,1164.3333740234375,1173.5521655834013,4456700
2022-04-01,1167.098876953125,1168.020756002851,1141.2862635607967,1165.255118853673,2615200
2022-04-04,1169.864501953125,1171.7082600334295,1153.2706792303857,1170.7863809932771,1617200
2022-04-05,1143.1300048828125,1168.9426178962954,1138.5206097018336,1167.0988598239037,3151500
2022-04-06,1132.9892578125,1160.64562700239,1132.0673788395036,1144.9736844614524,2371700
2022-04-07,1122.8487548828125,1128.3800295374076,1112.7080846827214,1122.8487548828125,3779400
2022-04-08,1132.9892578125,1132.9892578125,1109.9422834875916,1126.5361050015256,2410500
2022-04-11,1216.8802490234375,1227.9427967418324,1148.6612047600024,1154.1924786191998,8738000
2022-04-12,1208.58349609375,1216.880407966247,1183.6927604762586,1211.3491333845823,3813500
2022-04-13,1213.1927490234375,1230.7084498072106,1209.505233068959,1219.645901943775,3812800
2022-04-14,1234.3961181640625,1239.9273927786885,1210.4272615006826,1213.1928988079956,3203800
2022-04-15,1225.17724609375,1243.6148269228509,1219.6459718450199,1230.7085203424804,3318100
2022-04-18,1216.8802490234375,1232.5521916244968,1210.427096187707,1222.411522882635,2586900
2022-04-19,1199.36474609375,1220.5679660477517,1191.9897130662712,1216.8804495340123,3806600
2022-04-20,1218.7239990234375,1221.4896359349884,1195.6770247605132,1201.208298583615,3301300
2022-04-21,1205.817626953125,1227.9427210256595,1205.817626953125,1224.2552053469037,2831800
2022-04-22,1207.6614990234375,1214.1146520716543,1191.9895559063393,1207.6614990234375,20443700
2022-04-25,1197.5208740234375,1204.8959063499867,1185.536446492795,1195.6771159418001,2660700
2022-04-26,1208.58349609375,1222.4116825479118,1195.6771887365321,1197.5209469304205,3227300
2022-04-27,1201.208251953125,1223.3333463866438,1198.4426151489351,1220.567709582454,2821500
2022-04-28,1209.5052490234375,1212.2708860257776,1159.7237829813143,1190.1457900070561,4363600
2022-05-02,1205.817626953125,1213.1926583106365,1173.5518647640124,1181.8487750412128,5167700
2022-05-06,1231.63037109375,1243.6147983573867,1199.3646053839586,1211.3490326475953,5011300
2022-05-09,1220.5677490234375,1229.7865386686296,1209.5052014492069,1229.7865386686296,2531400
2022-05-10,1239.92724609375,1249.1460360275325,1222.411545219563,1227.0209401864545,2812700
2022-05-11,1237.1617431640625,1242.6930177236634,1223.3335567650604,1233.4742267909953,2716000
2022-05-12,1223.3333740234375,1242.6928320901234,1216.8802213345423,1242.6928320901234,2695500
2022-05-13,1231.63037109375,1232.5522501140297,1191.9895732217205,1214.1146697084348,2487600
2022-05-16,1213.1927490234375,1226.0990548641123,1207.6614750917197,1219.645901943775,2183300
2022-05-17,1197.5208740234375,1225.1772452479972,1197.5208740234375,1223.3334871663599,1666800
2022-05-18,1206.7396240234375,1215.9584141229288,1186.4582858045562,1196.5989549139967,2629600
2022-05-19,1202.1302490234375,1205.8177651247363,1189.2239426688914,1201.2083699981129,2123300
2022-05-20,1192.9114990234375,1200.2865314748963,1177.2395550640879,1185.536466571979,3075200
2022-05-23,1212.27099609375,1212.27099609375,1190.1458980661835,1196.599051657557,1911600
2022-05-24,1208.58349609375,1212.2710124815264,1192.9115514456998,1203.0522215120852,2086800
2022-05-25,1218.7239990234375,1233.474062551709,1205.8176934362,1213.1927252003356,2494600
2022-05-26,1213.1927490234375,1217.8021439665356,1203.973959137241,1215.9583859892964,1832100
2022-05-27,1207.6614990234375,1221.4896841267594,1200.2864669683324,1215.9584100854306,2010100
2022-05-30,1209.5052490234375,1218.7240390312381,1192.9114270093964,1199.3645800148568,2890700
2022-05-31,1190.14599609375,1209.5054584624322,1181.8490836500291,1202.1304251791248,8565400
2022-06-01,1182.7708740234375,1201.208455847653,1179.0833576585944,1200.2865767564424,2276100
2022-06-02,1189.2239990234375,1206.7397013346356,1179.083329264323,1189.2239990234375,2457500
2022-06-03,1198.442626953125,1198.442626953125,1181.8488059645433,1196.598869065505,1988400
2022-06-06,1194.7552490234375,1202.1302814248168,1190.1458537725755,1191.0677328227478,1547100
2022-06-07,1198.442626953125,1202.1301427283654,1193.8332322340746,1200.2863848407453,1913600
2022-06-08,1200.2864990234375,1203.9740151494696,1190.1458296768494,1191.0677087083573,1711400
2022-06-09,1173.552001953125,1194.7552195846424,1172.6301229256676,1192.911461529728,2990000
2022-06-10,1167.098876953125,1178.161425549837,1160.645723605043,1166.176997903399,2192200
2022-06-13,1183.692626953125,1183.692626953125,1164.333168101088,1166.1769260869962,1786100
2022-06-14,1166.1768798828125,1180.005064229249,1162.489364057096,1169.864395708529,1984200
2022-06-15,1156.958251953125,1176.317712742779,1153.2707356122385,1166.1770428053412,2325200
2022-06-16,1174.4739990234375,1187.3803067050137,1172.6302407832125,1176.3177572636628,2060700
2022-06-17,1188.302001953125,1188.302001953125,1161.5675116066234,1171.7081803587448,3271400
2022-06-20,1177.2396240234375,1198.4428435634054,1172.6302284712706,1198.4428435634054,1775600
2022-06-21,1187.380126953125,1193.8332798170006,1175.3957002059274,1176.317579186481,1717000
2022-06-22,1194.7552490234375,1197.5208861739548,1183.6927004213685,1191.9896118729202,1965200
2022-06-23,1212.27099609375,1215.9585124316777,1197.520930742039,1199.3646889110028,1675300
2022-06-24,1208.58349609375,1221.4898034509679,1198.4428260273646,1213.1928915784706,1882700
2022-06-27,1246.38037109375,1260.2085556842871,1220.5677598580805,1233.4740654759153,3272400
2022-06-28,1259.2867431640625,1259.2867431640625,1237.1616466516632,1246.380436865163,2107200
2022-06-29,1259.2867431640625,1274.958686527012,1254.6773480573127,1269.4274123989123,3614800
2022-06-30,1259.2867431640625,1266.6617753348623,1247.3023158865128,1256.5211061000125,2816900
2022-07-01,1259.2867431640625,1274.0368075056622,1247.3023158865128,1267.5836543562123,2554800
2022-07-04,1296.161865234375,1304.458776178265,1262.974221458815,1266.6617374338773,2758500
2022-07-05,1289.7088623046875,1306.3026861227606,1275.8806757896266,1306.3026861227606,2166100
2022-07-06,1260.208740234375,1280.4900806039113,1244.5367954033698,1274.036926849968,2043200
2022-07-07,1256.5211181640625,1281.4118519794915,1250.0679649526548,1250.0679649526548,2315700
2022-07-08,1270.3492431640625,1276.8023960683793,1254.6773003964363,1254.6773003964363,2300900
2022-07-11,1288.786865234375,1297.0837763839525,1276.8024380183185,1282.3337121180368,2481400
2022-07-12,1288.786865234375,1304.4588085169103,1285.099349167896,1298.0056554005723,1848100
2022-07-13,1293.3963623046875,1298.9276368405592,1286.9432086795036,1289.7088459474396,1674700
2022-07-14,1276.802490234375,1293.3963132121503,1258.364909147958,1288.7869179405461,2207700
2022-07-15,1299.849365234375,1317.365065900654,1277.7242696559176,1299.849365234375,7185700
2022-07-19,1277.724365234375,1309.9901320332228,1274.958728080188,1304.458857724849,1908000
2022-07-20,1283.255615234375,1287.8650104040387,1274.0368248950476,1286.943131370106,1883400
2022-07-21,1275.8807373046875,1284.1776496137497,1266.6619458501739,1277.7244955955903,2088200
2022-07-22,1240.84912109375,1271.2711277773265,1233.474089170459,1267.5836118156808,2473000
2022-07-25,1253.75537109375,1258.3647658404182,1239.9271868537453,1244.5365816004135,1477300
