Price,Close,High,Low,Open,Volume
Ticker,6870.T,6870.T,6870.T,6870.T,6870.T
Date,,,,,
2022-01-04,1387.62939453125,1397.2233124067018,1363.2085126664638,1397.2233124067018,7700
2022-01-05,1362.33642578125,1392.862530072123,1331.810321490377,1390.246006847191,4600
2022-01-06,1340.5318603515625,1360.5918686717225,1310.0057607339277,1344.8927317255102,14200
2022-01-07,1344.892822265625,1367.5693549367704,1332.6823815965467,1333.5545559300522,2500
2022-01-11,1336.171142578125,1350.1259325789408,1336.171142578125,1343.1485375785328,5300
2022-01-12,1341.404052734375,1350.1257956000081,1334.4266584418685,1350.1257956000081,2100
2022-01-13,1346.6370849609375,1346.6370849609375,1333.5544707935708,1342.2762135718153,1700
2022-01-14,1340.5318603515625,1346.6370802750894,1331.8101176036669,1346.6370802750894,3200
2022-01-17,1329.1937255859375,1343.1485153558685,1325.7050281434547,1340.5319922740064,4600
2022-01-18,1327.4493408203125,1337.9154328635739,1309.1336797446052,1325.7049921464356,5000
2022-01-19,1324.832763671875,1333.5545066848565,1309.1336262485086,1323.9605893705768,4000
2022-01-20,1322.2161865234375,1328.3214063820549,1308.261398275169,1316.9831409303367,7300
2022-01-21,1326.5771484375,1326.5771484375,1290.8180011094676,1305.6449646357248,4800
2022-01-24,1328.3214111328125,1330.0657596700846,1309.1335772228178,1309.1335772228178,1100
2022-01-25,1323.08837890625,1334.4266445132253,1308.2614161894364,1319.5996817964115,6700
2022-01-26,1320.471923828125,1335.2988873057195,1320.471923828125,1323.0884467947594,2300
2022-01-27,1296.051025390625,1329.1936491893086,1274.2466676283332,1329.1936491893086,6600
2022-01-28,1306.51708984375,1306.51708984375,1289.9457782903246,1292.5623011671812,1400
2022-01-31,1307.3892822265625,1310.0058051396243,1305.6449336178546,1310.0058051396243,1100
2022-02-01,1299.539794921875,1316.1111077430264,1299.539794921875,1310.8780615889787,1800
2022-02-02,1307.3892822265625,1314.366676661394,1292.5623190525455,1310.8779794439783,2900
2022-02-03,1312.6224365234375,1312.6224365234375,1303.0285183827348,1307.3893902648724,1400
2022-02-04,1309.1336669921875,1310.00584132063,1309.1336669921875,1310.00584132063,300
2022-02-07,1293.4345703125,1309.1337087249242,1274.2467344750926,1274.2467344750926,6600
2022-02-08,1296.9232177734375,1306.5171353225348,1296.0510434507923,1296.0510434507923,300
2022-02-09,1296.051025390625,1306.517117116525,1293.43450245915,1293.43450245915,2400
2022-02-10,1289.9459228515625,1302.156364311956,1283.8407021213657,1283.8407021213657,4200
2022-02-14,1299.539794921875,1301.284143639891,1282.9684821007236,1287.3293538957635,1600
2022-02-15,1294.306640625,1300.4118606279483,1286.4570720497811,1286.4570720497811,1200
2022-02-16,1309.1336669921875,1310.00584132063,1294.306703408665,1301.284098036205,2200
2022-02-17,1300.411865234375,1312.622305283524,1300.411865234375,1302.1562138128247,1000
2022-02-18,1307.3892822265625,1310.0058051396243,1299.539713487377,1299.539713487377,700
2022-02-21,1301.2840576171875,1305.6449291239476,1281.2240486860915,1281.2240486860915,3300
2022-02-22,1308.261474609375,1308.261474609375,1272.5023276367187,1301.284080078125,4100
2022-02-24,1298.66748046875,1310.0057459127352,1279.4796466404678,1308.2613973828913,2800
2022-02-25,1279.479736328125,1297.795397175358,1279.479736328125,1297.795397175358,600
2022-02-28,1291.690185546875,1291.690185546875,1280.351919232149,1288.201488219267,2000
2022-03-01,1302.15625,1302.15625,1291.690158238446,1291.690158238446,1300
2022-03-02,1303.900634765625,1307.3893321161686,1300.4119374150816,1302.1562860903532,2800
2022-03-03,1299.539794921875,1305.6450154349309,1299.539794921875,1303.9006667169149,400
2022-03-04,1303.900634765625,1305.6449834408968,1293.4345427139947,1293.4345427139947,1300
2022-03-07,1290.818115234375,1303.0285568649706,1290.818115234375,1299.539859256229,2900
2022-03-08,1290.818115234375,1290.818115234375,1283.840720016892,1283.840720016892,1200
2022-03-09,1291.690185546875,1291.690185546875,1282.096267895953,1282.968442227855,3300
2022-03-10,1291.690185546875,1296.9232315382872,1286.4571395554628,1286.4571395554628,1800
2022-03-11,1286.45703125,1296.923122351695,1283.8405084745764,1286.45703125,1200
2022-03-14,1287.329345703125,1303.0284840653583,1260.2919407459456,1260.2919407459456,2700
2022-03-15,1287.329345703125,1287.329345703125,1278.607602168551,1278.607602168551,1200
2022-03-16,1284.7127685546875,1293.4345117220648,1284.7127685546875,1287.3292915049008,1000
2022-03-17,1286.45703125,1286.45703125,1280.351811440678,1284.712682733051,1500
2022-03-18,1260.2919921875,1269.013736078071,1260.2919921875,1269.013736078071,7500
2022-03-22,1260.2919921875,1264.6528641327855,1242.8485044063582,1264.6528641327855,2600
2022-03-23,1260.2919921875,1264.6528641327855,1255.9311202422145,1259.4198177984429,5800
