Price,Close,High,Low,Open,Volume
Ticker,7550.T,7550.T,7550.T,7550.T,7550.T
Date,,,,,
2022-01-04,2660.7431640625,2672.477422779424,2641.1860662009603,2669.543858100193,234200
2022-01-05,2662.698974609375,2681.2782182809055,2655.8539900988108,2664.654684469536,204500
2022-01-06,2634.341064453125,2656.8317268445217,2621.6289509275534,2650.964597525027,214600
2022-01-07,2634.341064453125,2662.6988561640164,2625.540370473883,2645.097468205532,181500
2022-01-11,2661.72119140625,2665.6326112319753,2619.6734282797,2631.407687756877,193900
2022-01-12,2691.056640625,2722.3479969113373,2673.4552527139354,2673.4552527139354,397200
2022-01-13,2606.961181640625,2692.034558535874,2606.961181640625,2692.034558535874,399300
2022-01-14,2608.916748046875,2622.6067159901495,2594.2489252505093,2602.0717640752378,243100
2022-01-17,2653.898193359375,2654.876048257444,2607.93901315013,2610.8725778443372,199600
2022-01-18,2671.499755859375,2691.056855096999,2648.0312367742267,2662.6990612024447,221800
2022-01-19,2631.407470703125,2662.698826727837,2622.6067768211747,2627.4960512000357,224000
2022-01-20,2662.698974609375,2668.5661041898584,2631.407616846797,2631.407616846797,270300
2022-01-21,2666.610107421875,2669.5436718964866,2640.2080271503714,2656.83155917317,188700
2022-01-24,2685.18994140625,2687.1456514873908,2635.319334337161,2656.832145229709,226800
2022-01-25,2671.499755859375,2680.300450516306,2649.009091736108,2680.300450516306,167800
2022-01-26,2689.10107421875,2700.8353334517046,2675.4111051136365,2675.4111051136365,153500
2022-01-27,2628.473876953125,2681.2780396597727,2613.8060539790563,2671.4994910103933,301600
2022-01-28,2656.831787109375,2677.3667401934003,2634.341124207823,2634.341124207823,227400
2022-01-31,2689.10107421875,2696.9239137073864,2666.61041068892,2676.388960049716,251600
2022-02-01,2699.857421875,2705.72455136839,2676.38890390144,2682.25603339483,196100
2022-02-02,2717.458740234375,2733.104418479697,2706.702336440716,2717.458740234375,318400
2022-02-03,2717.458740234375,2730.170853808699,2693.990222866392,2701.813061989053,197700
2022-02-04,2735.060302734375,2735.060302734375,2700.8353793894685,2718.4367685382776,222800
2022-02-07,2705.724609375,2724.303853169046,2690.0789303905403,2718.4367235498735,225200
2022-02-08,2716.480712890625,2731.1485353144403,2698.8793259820463,2698.8793259820463,204200
2022-02-09,2676.388671875,2683.233655690537,2594.248866088555,2640.2080431357326,709800
2022-02-10,2706.702392578125,2706.702392578125,2631.407564460887,2639.230403745795,418200
2022-02-14,2637.2744140625,2658.7872198131026,2613.8058986982064,2643.1415429035733,590400
2022-02-15,2635.31884765625,2670.5216226156654,2634.340992796266,2645.0973962560874,337900
2022-02-16,2658.78759765625,2673.4554218433937,2645.097628414916,2666.610437222727,251600
2022-02-17,2673.455322265625,2688.1231459064384,2657.8096437154236,2667.5881928092995,179500
2022-02-18,2669.543701171875,2674.4329753498455,2649.008749624399,2650.964459295587,152600
2022-02-21,2649.0087890625,2654.8759181634136,2631.407401759759,2649.0087890625,230600
2022-02-22,2630.429931640625,2651.942741490474,2625.54065667475,2633.36349662015,232700
2022-02-24,2613.805908203125,2638.2522784631615,2602.071650478307,2626.518020738344,329100
2022-02-25,2673.455322265625,2673.455322265625,2628.4739964337964,2630.4297062525716,380200
2022-02-28,2694.968017578125,2695.945872446622,2663.6766617862168,2678.3444848136737,305600
2022-03-01,2705.724609375,2724.303853169046,2695.9460600097127,2708.658174184586,263000
2022-03-02,2681.278076171875,2698.8794639804432,2671.499527389337,2683.2337859283825,365800
2022-03-03,2720.392578125,2727.237563044797,2687.1455085145576,2698.8797683770667,309100
2022-03-04,2688.123046875,2725.2815320627956,2682.255917634822,2720.3922576959803,424300
2022-03-07,2693.012451171875,2704.7467102183755,2641.1861403831645,2660.7432387939984,417300
2022-03-08,2649.0087890625,2695.945821869809,2641.185950261282,2676.388724866764,368300
2022-03-09,2652.92041015625,2698.879591607538,2650.964700307259,2665.6325241746913,373800
2022-03-10,2706.702392578125,2715.5030867736464,2692.034568918923,2700.8352631144444,380500
2022-03-11,2676.388671875,2714.5250102758496,2670.521542890254,2698.8793329831933,508200
2022-03-14,2652.92041015625,2696.923881758547,2649.9868453827635,2687.145332513592,483900
2022-03-15,2682.256103515625,2686.1675232801394,2649.0090355172542,2657.809729987411,319400
2022-03-16,2725.281494140625,2734.0821878784313,2701.8129775064754,2702.790832366232,448500
2022-03-17,2750.7060546875,2760.4846044730934,2726.2596802235157,2754.6174746017373,467400
2022-03-18,2730.1708984375,2757.5508358143807,2713.5473650301083,2751.6837063764774,779900
2022-03-22,2691.056640625,2737.9936750545057,2685.189511321312,2737.9936750545057,982600
2022-03-23,2716.480712890625,2729.1928256579317,2704.7464549515726,2712.5692935776074,601500
2022-03-24,2693.012451171875,2709.635984821084,2670.5217879994157,2703.768855297834,807300
2022-03-25,2727.2373046875,2727.2373046875,2693.990238226627,2708.6580616652473,1245100
2022-03-28,2678.3447265625,2729.1931843139605,2670.521886908429,2728.2153293572014,1408400
2022-03-29,2709.6357421875,2709.6357421875,2653.8980167076415,2689.1007906949208,1845900
2022-03-30,2738.106689453125,2739.0884415827245,2679.2015616771523,2685.0920744547498,1193000
2022-03-31,2808.792724609375,2820.573749668904,2709.6357636916723,2720.4350366629074,1018300
2022-04-01,2802.902587890625,2830.3916500485716,2783.2675434920916,2792.1033134714316,493400
2022-04-04,2851.989990234375,2851.989990234375,2792.1031092001936,2807.811143569815,451900
2022-04-05,2905.986083984375,2920.712364815377,2864.7524976575696,2880.460530543972,507800
2022-04-06,2918.749267578125,2933.47555046197,2886.3514452336653,2914.8222588090994,413700
2022-04-07,2904.02294921875,2913.8404710213827,2874.5703838108516,2907.949957939803,330500
