Price,Close,High,Low,Open,Volume
Ticker,7350.T,7350.T,7350.T,7350.T,7350.T
Date,,,,,
2022-01-04,2049.317138671875,2060.3103463893817,2007.1765090880995,2013.5892135899783,23500
2022-01-05,2084.12890625,2092.373811813187,2043.820479052198,2049.3170827609893,26800
2022-01-06,2074.052001953125,2092.3740161046544,2053.897786386443,2074.9681026607013,27800
2022-01-07,2101.534912109375,2114.3603213375927,2079.5484962895734,2079.5484962895734,34100
2022-01-11,2192.22900390625,2192.22900390625,2107.0316376867427,2107.0316376867427,56700
2022-01-12,2199.557861328125,2226.1247826019758,2185.816350324409,2215.131573799003,40900
2022-01-13,2215.13134765625,2241.698266217884,2180.3195233341085,2199.557636775292,44900
2022-01-14,2184.900146484375,2239.8661879053657,2171.1586361291274,2239.8661879053657,48900
2022-01-17,2165.662109375,2216.047649144723,2158.333303590313,2184.9002245598035,28300
2022-01-18,2136.3466796875,2180.3195101441893,2136.3466796875,2165.6618999919597,28200
2022-01-19,2048.4013671875,2102.4513138172238,2044.736964026163,2092.3742051235467,57000
2022-01-20,2033.7435302734375,2083.212967496305,2033.7435302734375,2038.3240337199993,27500
2022-01-21,2045.653076171875,2058.4784873077488,1988.8548268558625,2034.6598666268403,34100
2022-01-24,2074.968017578125,2088.709527628311,2045.6527961377276,2045.6527961377276,29900
2022-01-25,2055.730224609375,2070.3878376190673,2019.0861920851437,2070.3878376190673,28300
2022-01-26,2016.3377685546875,2055.73010115253,2009.0089624899724,2047.4851943297258,22900
2022-01-27,1978.77734375,2032.8272804542823,1969.6163375289352,2030.9950792100694,40900
2022-01-28,2037.407958984375,2054.8138723030365,1994.3512260382124,1994.3512260382124,49800
2022-01-31,2027.3306884765625,2037.4077953781632,2011.7569778104526,2011.7569778104526,26900
2022-02-01,1997.099609375,2041.9885455490253,1996.1835086367546,2027.3309337370986,29400
2022-02-02,2069.471435546875,2074.968039625353,1997.0994818469178,1997.0994818469178,47500
2022-02-03,2074.052001953125,2104.2833253031486,2057.5621892167487,2069.471498415243,42700
2022-02-04,2087.79345703125,2094.206161813707,2051.149429702926,2053.8977317525505,31600
2022-02-07,2127.185791015625,2148.256106775039,2063.974843737383,2063.974843737383,52700
2022-02-08,2121.689208984375,2139.0951221841606,2099.7027923109617,2127.1858131527283,41800
2022-02-09,2140.010986328125,2154.668595823523,2112.5279685242535,2121.6889744588775,53400
2022-02-10,2094.2060546875,2140.011086504812,2071.303538778844,2119.8568725051946,69800
2022-02-14,2171.158935546875,2194.061455964036,2102.451374295392,2116.1928865456885,75500
2022-02-15,2147.33984375,2225.2083961044154,2143.675441286263,2183.067767771438,43300
2022-02-16,2234.369873046875,2243.530881136448,2184.90042936318,2214.215655249814,44600
2022-02-17,2235.285888671875,2238.0341909940125,2195.8935553879037,2234.369787897829,22800
2022-02-18,2182.152099609375,2221.544433901232,2175.7393940269794,2202.3063171540457,42500
2022-02-21,2209.634765625,2223.3762753614737,2151.92042473181,2210.550866274098,26100
2022-02-22,2194.977294921875,2216.0476111919934,2177.5713814813425,2209.6349062402182,28700
2022-02-24,2216.047607421875,2216.047607421875,2162.913766483277,2186.7323848350625,38800
2022-02-25,2170.24267578125,2216.0477132608034,2153.7528622886107,2216.0477132608034,38600
2022-02-28,2157.4169921875,2207.8025270368894,2157.4169921875,2198.641520700637,57400
2022-03-01,2156.501220703125,2196.809654734959,2136.3470036872077,2185.8164454535495,45500
2022-03-02,2121.689208984375,2153.7527332997693,2117.1087055107473,2151.004431215593,42300
2022-03-03,2170.24267578125,2198.6417990185732,2137.2630487959714,2137.2630487959714,30700
2022-03-04,2098.78662109375,2176.655177528917,2095.122218437977,2135.4306476514757,38800
2022-03-07,1964.119873046875,2084.1290630511385,1938.4690538093225,2084.1290630511385,53300
2022-03-08,1867.01318359375,1945.7978419789622,1840.4462639057133,1945.7978419789622,72100
2022-03-09,1863.3487548828125,1928.3919021771485,1850.5233455571688,1882.586868871278,37900
2022-03-10,1953.126708984375,1959.5394139388266,1875.258148823178,1875.258148823178,35600
2022-03-11,1907.3216552734375,1948.5461867274742,1905.4894538754802,1923.8114678550521,66100
2022-03-14,1907.3216552734375,1924.7275685540308,1832.2013979571925,1832.2013979571925,66800
2022-03-15,1991.60302734375,1999.8479340806834,1937.5530831794072,1953.1267959047261,32100
2022-03-16,1978.77734375,2037.4077835648147,1943.0494194878472,2037.4077835648147,42000
2022-03-17,2029.1629638671875,2038.3239704760688,1988.8545347881102,2013.5892526320895,37700
2022-03-18,1953.126708984375,2008.0927514511022,1953.126708984375,1988.8546365877476,44600
2022-03-22,1967.7843017578125,1979.6936108466632,1947.6300863766803,1969.6165031560972,36500
2022-03-23,1996.183349609375,2013.5892622493834,1965.0359269904127,1991.602846283057,40200
