Price,Close,High,Low,Open,Volume
Ticker,7649.T,7649.T,7649.T,7649.T,7649.T
Date,,,,,
2022-01-04,2250.986572265625,2267.041953945935,2225.2976323131566,2254.1976015639766,364800
2022-01-05,2225.29736328125,2238.141714110364,2206.030719443317,2215.6640413622836,597900
2022-01-06,2247.775390625,2263.831008085624,2202.82003803695,2209.242096870351,518400
2022-01-07,2225.29736328125,2260.619622046968,2215.6640413622836,2250.9863001280014,557400
2022-01-11,2231.7197265625,2238.1417845850133,2206.0307889068545,2225.297433351456,736200
2022-01-12,2279.88623046875,2295.9416099586047,2250.9862651607878,2254.197294021055,732000
2022-01-13,2257.408203125,2289.5194307782367,2238.1415606084606,2289.5194307782367,608100
2022-01-14,2215.66455078125,2244.5645231827443,2186.764578379755,2225.2978749150816,874500
2022-01-17,2257.408203125,2279.8861095199672,2231.7195032286195,2260.619467003428,503700
2022-01-18,2228.508544921875,2263.8308061083985,2218.8752223426904,2244.5641609500294,475200
2022-01-19,2154.653076171875,2209.241743466243,2148.230783177263,2196.397392665543,655800
2022-01-20,2177.131103515625,2209.2421033423825,2167.497780048742,2186.764426982508,507600
2022-01-21,2215.66455078125,2228.5089045634995,2167.4979301120925,2167.4979301120925,592800
2022-01-24,2234.930908203125,2244.564231083311,2206.0309395625673,2218.8752916732997,474900
2022-01-25,2234.930908203125,2238.1419374336715,2199.608645912928,2222.086556092393,501900
2022-01-26,2199.6083984375,2263.830622142686,2196.397369568223,2250.986271477057,474000
2022-01-27,2164.286376953125,2186.764049432172,2128.9641186101762,2177.130727628506,672300
2022-01-28,2154.653076171875,2173.9197199671867,2132.175168284996,2167.4974269725753,718500
2022-01-31,2151.441650390625,2177.1305852499195,2148.2306217289024,2161.0749715642974,457500
2022-02-01,2138.59765625,2189.97529932529,2125.7533042783134,2183.553240933719,514800
2022-02-02,2177.131103515625,2186.764426982508,2145.020103688868,2151.4421625410823,526500
2022-02-03,2145.019775390625,2186.76409229524,2145.019775390625,2173.9197413680954,421500
2022-02-04,2177.131103515625,2186.764426982508,2122.5421921404327,2128.9644861812085,510300
2022-02-07,2164.286376953125,2183.553020560457,2154.6530551494593,2161.075112892889,400500
2022-02-08,2222.08642578125,2234.930777138743,2161.0752276589574,2164.2864918897308,607500
2022-02-09,2196.397705078125,2241.353292057781,2189.9754111700154,2241.353292057781,463200
2022-02-10,2090.430908203125,2141.8085479809115,2090.430908203125,2119.330874675979,1674600
2022-02-14,2080.797607421875,2119.330896448206,2048.686611629443,2061.5309629087096,1082700
2022-02-15,2116.1201171875,2122.542175990852,2051.897882834066,2055.1089122357416,700500
2022-02-16,2064.7421875,2132.1754496832345,2061.5311581731735,2132.1754496832345,708300
2022-02-17,2032.6309814453125,2064.741977005618,2022.997659258368,2051.897625819202,819600
2022-02-18,2048.6865234375,2061.5308741638423,2029.4198797537258,2042.2642304800681,1243800
2022-02-21,2058.3203125,2061.531342113331,2022.998045999063,2026.2090756123937,1344000
2022-02-22,2084.0087890625,2096.853376470944,2048.686761660651,2048.686761660651,920100
2022-02-24,2100.064208984375,2100.064208984375,2048.6865697295566,2058.319891789118,2220600
2022-02-25,2074.21728515625,2106.5258867317825,2051.6012877169615,2106.5258867317825,767400
2022-02-28,2100.064453125,2106.526031903903,2061.294033908144,2077.448217491261,563100
2022-03-01,2112.98779296875,2132.373002078555,2100.0643991074976,2116.2185822751,343200
2022-03-02,2112.98779296875,2129.1422127722053,2093.602583858945,2109.7570036624,412800
2022-03-03,2119.44970703125,2125.911285945204,2090.371892010863,2096.8334709248174,396900
2022-03-04,2064.524658203125,2103.2950743196157,2051.6012650429084,2090.371681159399,464700
2022-03-07,2074.21728515625,2087.1406784592946,2019.2924495055852,2077.44807432305,586800
2022-03-08,2054.83203125,2106.5258399500035,2038.6776125030697,2087.1406321080226,534000
2022-03-09,2067.755615234375,2074.2174306570982,2009.599986337447,2064.5248258409433,528900
2022-03-10,2100.064453125,2112.9878473186654,2067.755612687047,2077.448217491261,466800
