Price,Close,High,Low,Open,Volume
Ticker,3415.T,3415.T,3415.T,3415.T,3415.T
Date,,,,,
2022-01-04,575.8201293945312,595.4726935376893,563.0459627014785,595.4726935376893,224900
2022-01-05,558.1328125,575.8201199383802,556.1675561179577,575.8201199383802,137500
2022-01-06,535.5323486328125,551.2543992348767,530.6192078196674,550.2717710722477,208000
2022-01-07,534.5497436523438,550.2717949362362,522.7582051894244,532.5844872418572,199600
2022-01-11,521.7755737304688,528.6539711242791,515.8798045357742,526.6887147260476,154500
2022-01-12,540.4454956054688,543.393380126953,530.6192138671875,530.6192138671875,131700
2022-01-13,512.931884765625,537.4975880589978,509.9840003704203,535.5323317955281,274900
2022-01-14,497.2098693847656,508.01877958878225,491.3141001825747,505.0708949876868,246800
2022-01-17,472.6441345214844,499.17509425553857,469.69625010658945,497.209837978942,432400
2022-01-18,468.713623046875,483.45304515526726,453.9742009384827,466.74836676575603,259200
2022-01-19,443.1653137207031,463.80050571213275,439.2348009604308,462.8178775220647,325000
2022-01-20,456.9220886230469,463.800485656082,435.3042693763651,435.3042693763651,299500
2022-01-21,464.7831115722656,464.7831115722656,445.1305487150874,458.88734271511214,291600
2022-01-24,458.8873596191406,465.76575687253245,448.0784496495249,461.83524415630853,219200
2022-01-25,438.252197265625,468.7136728603209,432.3564277956839,465.76578812535035,368600
2022-01-26,443.1653137207031,454.9568520015201,434.32166001009045,440.2174291504989,211800
2022-01-27,408.7733154296875,445.13055742703955,403.86017461923456,443.16530110285834,507600
2022-01-28,419.5822448730469,423.51275770558124,404.8428217510429,416.63436024864603,316300
2022-01-31,442.1827087402344,442.1827087402344,414.6691179741754,417.6170026991103,246500
2022-02-01,429.40850830078125,454.95684060242957,429.40850830078125,446.11318711339743,261800
2022-02-02,458.8873596191406,461.83524415630853,444.147936933301,445.130565112357,249100
2022-02-03,446.11322021484375,456.9221308367893,444.14796373812635,454.9568743600719,163100
2022-02-04,447.0958251953125,455.9394788804945,435.30428694840316,446.1131970080701,197300
2022-02-07,440.2174377441406,450.0437198366438,437.2695531163897,447.0958352088928,128600
2022-02-08,438.252197265625,449.0611079605171,433.33905604067405,442.1827102455858,100300
2022-02-09,451.0263366699219,451.0263366699219,440.2174266407952,446.11319574759153,135200
2022-02-10,460.85260009765625,461.8352282428538,451.0263186456806,455.9394593716684,173000
2022-02-14,439.23480224609375,448.0784559825923,436.28691766726087,446.1131995967037,202100
2022-02-15,433.3390197753906,445.1305577284625,432.35639161263464,442.18267324019456,132200
2022-02-16,452.9915771484375,452.9915771484375,445.13055194846464,447.09580824845784,115000
2022-02-17,437.26953125,457.90472261235954,432.3563904494382,454.9568381320225,220300
2022-02-18,430.3911437988281,434.32165652758454,419.582233794748,426.4606310700717,190100
2022-02-21,434.3216857910156,436.28694228780756,414.66912082309636,422.53014681026406,169400
2022-02-22,419.5822448730469,431.37378337065,418.59961666491324,423.51275770558124,163100
2022-02-24,403.8601989746094,413.6864811881035,393.05128853976584,413.6864811881035,253900
2022-02-25,431.373779296875,431.373779296875,405.82544612667283,407.7907025243807,274200
2022-02-28,438.252197265625,438.252197265625,419.5822606108114,424.4954018357624,165500
2022-03-01,450.0437316894531,454.9568728651022,436.28693639763577,441.20007757328483,169100
2022-03-02,429.40850830078125,444.1479307825014,423.51273930809316,444.1479307825014,157100
2022-03-03,420.56488037109375,432.35641907308707,420.56488037109375,428.42590617242263,170200
2022-03-04,403.8601989746094,416.63436585215175,394.0339167611152,416.63436585215175,369900
2022-03-07,373.3987121582031,394.0339041458933,367.50294301886305,393.0512759560033,338700
