Price,Close,High,Low,Open,Volume
Ticker,9083.T,9083.T,9083.T,9083.T,9083.T
Date,,,,,
2022-01-04,3075.635986328125,3075.635986328125,3075.635986328125,3075.635986328125,100
2022-01-05,3075.635986328125,3075.635986328125,3075.635986328125,3075.635986328125,0
2022-01-06,3075.635986328125,3075.635986328125,3075.635986328125,3075.635986328125,200
2022-01-07,3046.482666015625,3046.482666015625,3046.482666015625,3046.482666015625,100
2022-01-11,3046.482666015625,3046.482666015625,3046.482666015625,3046.482666015625,0
2022-01-12,3046.482666015625,3046.482666015625,3046.482666015625,3046.482666015625,0
2022-01-13,3070.77734375,3070.77734375,3070.77734375,3070.77734375,200
2022-01-14,3070.77734375,3090.2126433939875,3070.77734375,3070.77734375,800
2022-01-17,3070.77734375,3070.77734375,3070.77734375,3070.77734375,0
2022-01-18,3090.21240234375,3090.21240234375,3090.21240234375,3090.21240234375,300
2022-01-19,3109.64794921875,3109.64794921875,3090.2126495361326,3090.2126495361326,400
2022-01-20,3109.64794921875,3109.64794921875,3109.64794921875,3109.64794921875,1700
2022-01-21,3109.64794921875,3109.64794921875,3109.64794921875,3109.64794921875,0
2022-01-24,3095.071533203125,3095.071533203125,3095.071533203125,3095.071533203125,100
2022-01-25,3099.93017578125,3099.93017578125,3099.93017578125,3099.93017578125,500
2022-01-26,3099.93017578125,3099.93017578125,3099.93017578125,3099.93017578125,300
2022-01-27,3085.353515625,3109.6476377952754,3080.4946911909446,3109.6476377952754,2300
2022-01-28,3090.21240234375,3099.930051407724,3090.21240234375,3099.930051407724,300
2022-01-31,3099.93017578125,3099.93017578125,3090.21252632739,3090.21252632739,200
2022-02-01,3061.0595703125,3109.6478174603176,3061.0595703125,3104.788992745536,2300
2022-02-02,3080.494873046875,3080.494873046875,3080.494873046875,3080.494873046875,100
2022-02-03,3143.65966796875,3148.518492803323,3119.365543795885,3148.518492803323,2500
2022-02-04,3133.94189453125,3138.8007191739343,3109.6477713178297,3109.6477713178297,300
2022-02-07,3129.0830078125,3133.941832358793,3129.0830078125,3133.941832358793,200
2022-02-08,3099.93017578125,3104.78900050818,3099.93017578125,3104.78900050818,1200
2022-02-09,3138.80078125,3158.2360802051085,3138.80078125,3158.2360802051085,1300
2022-02-10,3119.365234375,3119.365234375,3119.365234375,3119.365234375,100
2022-02-14,3114.50634765625,3148.518117443448,3114.50634765625,3148.518117443448,300
2022-02-15,3114.50634765625,3114.50634765625,3114.50634765625,3114.50634765625,0
2022-02-16,3095.071533203125,3095.071533203125,3095.071533203125,3095.071533203125,1200
2022-02-17,3143.65966796875,3163.094967307042,3143.65966796875,3163.094967307042,1300
2022-02-18,3153.37744140625,3153.37744140625,3119.365666229295,3119.365666229295,800
2022-02-21,3114.50634765625,3163.0945902093895,3109.6475234009363,3158.2357659540758,3000
2022-02-22,3119.365234375,3119.365234375,3114.506410022391,3114.506410022391,300
2022-02-24,3119.365234375,3119.365234375,3119.365234375,3119.365234375,200
2022-02-25,3104.788818359375,3153.3770627781446,3104.788818359375,3153.3770627781446,2500
2022-02-28,3109.64794921875,3138.8008987426756,3109.64794921875,3138.8008987426756,400
2022-03-01,3129.0830078125,3133.941832358793,3129.0830078125,3133.941832358793,3000
2022-03-02,3129.0830078125,3129.0830078125,3124.2241832662075,3129.0830078125,1000
2022-03-03,3129.0830078125,3129.0830078125,3124.2241832662075,3124.2241832662075,600
2022-03-04,3124.224365234375,3124.224365234375,3124.224365234375,3124.224365234375,200
2022-03-07,3119.365234375,3119.365234375,3109.6475856697816,3114.506410022391,2400
2022-03-08,3114.50634765625,3119.365171911564,3114.50634765625,3119.365171911564,200
2022-03-09,3109.64794921875,3109.64794921875,3109.64794921875,3109.64794921875,400
2022-03-10,3109.64794921875,3109.64794921875,3099.9302993774413,3099.9302993774413,700
2022-03-11,3119.365234375,3119.365234375,3104.788761317173,3104.788761317173,800
2022-03-14,3148.518310546875,3148.518310546875,3109.6477141203704,3109.6477141203704,2000
2022-03-15,3138.80078125,3153.3772554663315,3124.224307033669,3124.224307033669,2900
2022-03-16,3206.82421875,3206.82421875,3133.9418501420455,3133.9418501420455,1100
2022-03-17,3192.24755859375,3197.106382883847,3187.388734303653,3187.388734303653,900
