Price,Close,High,Low,Open,Volume
Ticker,2033.T,2033.T,2033.T,2033.T,2033.T
Date,,,,,
2022-01-04,16255.0,16255.0,16200.0,16200.0,6
2022-01-05,16200.0,16515.0,16200.0,16515.0,6
2022-01-06,15850.0,15850.0,15850.0,15850.0,4
2022-01-07,15850.0,15850.0,15850.0,15850.0,0
2022-01-11,15850.0,15850.0,15850.0,15850.0,0
2022-01-12,16440.0,16440.0,16435.0,16435.0,3
2022-01-13,16145.0,16145.0,16145.0,16145.0,17
2022-01-14,15645.0,16145.0,15645.0,16145.0,8
2022-01-17,15480.0,15635.0,15480.0,15635.0,29
2022-01-18,15695.0,15715.0,15695.0,15715.0,18
2022-01-19,14930.0,15270.0,14930.0,15270.0,18
2022-01-20,15205.0,15230.0,15195.0,15230.0,23
2022-01-21,14745.0,14990.0,14745.0,14990.0,7
2022-01-24,14320.0,14570.0,14320.0,14460.0,20
2022-01-25,13600.0,14320.0,13600.0,14320.0,53
2022-01-26,13580.0,14075.0,13580.0,13665.0,43
2022-01-27,12900.0,13580.0,12480.0,13580.0,119
2022-01-28,13365.0,13365.0,12900.0,12900.0,14
2022-01-31,13705.0,13730.0,13705.0,13725.0,123
2022-02-01,13705.0,13705.0,13705.0,13705.0,2
2022-02-02,13770.0,13785.0,13770.0,13785.0,15
2022-02-03,13865.0,14020.0,13760.0,13770.0,18
2022-02-04,13780.0,14000.0,13780.0,14000.0,2
2022-02-07,13700.0,13780.0,13360.0,13780.0,31
2022-02-08,14120.0,14235.0,14120.0,14145.0,72
2022-02-09,14000.0,14000.0,13820.0,13820.0,8
2022-02-10,14265.0,14290.0,14125.0,14290.0,128
2022-02-14,14030.0,14125.0,13600.0,14125.0,30
2022-02-15,13450.0,13800.0,13365.0,13795.0,148
2022-02-16,13450.0,13450.0,13450.0,13450.0,0
2022-02-17,14170.0,14625.0,14170.0,14190.0,92
2022-02-18,14170.0,14170.0,14170.0,14170.0,0
2022-02-21,14170.0,14170.0,14170.0,14170.0,1
2022-02-22,13790.0,13910.0,13360.0,13910.0,47
2022-02-24,12850.0,13370.0,12850.0,13370.0,16
2022-02-25,13265.0,13750.0,13245.0,13630.0,86
2022-02-28,13300.0,13300.0,12915.0,12915.0,11
2022-03-01,13860.0,13860.0,13600.0,13600.0,79
2022-03-02,13585.0,13630.0,13330.0,13630.0,11
2022-03-03,13585.0,13585.0,13585.0,13585.0,0
2022-03-04,13585.0,13585.0,13585.0,13585.0,1
2022-03-07,12775.0,13330.0,12700.0,13330.0,53
2022-03-08,12410.0,12410.0,12410.0,12410.0,5
2022-03-09,12300.0,12600.0,12135.0,12600.0,408
2022-03-10,13130.0,13275.0,12950.0,12950.0,434
2022-03-11,12840.0,13080.0,12645.0,12645.0,23
2022-03-14,12755.0,12755.0,12755.0,12755.0,10
2022-03-15,12650.0,13030.0,12650.0,12990.0,141
2022-03-16,13000.0,13155.0,13000.0,13155.0,8
2022-03-17,13900.0,13995.0,13250.0,13250.0,148
2022-03-18,13800.0,13800.0,13600.0,13600.0,18
2022-03-22,14000.0,14000.0,13995.0,14000.0,13
2022-03-23,14400.0,14495.0,14000.0,14000.0,46
2022-03-24,14400.0,14400.0,14400.0,14400.0,0
2022-03-25,14400.0,14400.0,14400.0,14400.0,0
2022-03-28,14010.0,14080.0,13750.0,14005.0,48
2022-03-29,14165.0,14165.0,14120.0,14120.0,6
2022-03-30,14345.0,14740.0,14340.0,14400.0,103
2022-03-31,14420.0,14440.0,14200.0,14200.0,28
2022-04-01,14175.0,14410.0,14010.0,14410.0,8
2022-04-04,14195.0,14195.0,14170.0,14170.0,11
2022-04-05,14195.0,14195.0,14195.0,14195.0,0
2022-04-06,14195.0,14195.0,14195.0,14195.0,0
2022-04-07,14100.0,14195.0,14100.0,14195.0,6
2022-04-08,13920.0,14020.0,13920.0,14020.0,5
2022-04-11,13915.0,13915.0,13895.0,13915.0,5
2022-04-12,13910.0,13910.0,13910.0,13910.0,1
2022-04-13,13915.0,13915.0,13910.0,13910.0,2
2022-04-14,13915.0,14215.0,13915.0,14215.0,11
2022-04-15,13915.0,13915.0,13915.0,13915.0,0
2022-04-18,13740.0,13985.0,13685.0,13985.0,15
2022-04-19,14020.0,14020.0,13930.0,13985.0,19
2022-04-20,14225.0,14225.0,13970.0,14200.0,52
2022-04-21,14500.0,14655.0,14295.0,14295.0,58
2022-04-22,13900.0,14175.0,13900.0,14175.0,38
2022-04-25,13375.0,13900.0,13375.0,13900.0,3023
2022-04-26,13600.0,13600.0,13600.0,13600.0,1
2022-04-27,12850.0,12995.0,12800.0,12995.0,6
2022-04-28,13200.0,13200.0,13200.0,13200.0,20
2022-05-02,13670.0,13670.0,13500.0,13500.0,19
2022-05-06,13570.0,13570.0,13570.0,13570.0,1
2022-05-09,13050.0,13560.0,12995.0,13560.0,61
2025-01-24,10705.0,10755.0,10480.0,10600.0,59
