Price,Close,High,Low,Open,Volume
Ticker,6136.T,6136.T,6136.T,6136.T,6136.T
Date,,,,,
2022-01-04,1667.9822998046875,1667.9822998046875,1631.6625981214065,1657.0863892997033,128800
2022-01-05,1725.1859130859375,1739.7137944592928,1687.05022448088,1693.406172581723,386100
2022-01-06,1699.761962890625,1736.0816629523904,1699.761962890625,1713.3818504137869,180900
2022-01-07,1699.761962890625,1737.8976479554788,1684.3260903643745,1715.1978354168753,183700
2022-01-11,1642.55859375,1704.30208981136,1639.8346159825871,1698.854134276534,171500
2022-01-12,1681.60205078125,1689.7739829934699,1647.0983369963214,1652.5462918044682,286500
2022-01-13,1862.292724609375,1972.159823428358,1844.1328735649151,1906.7843596683022,1542200
2022-01-14,1889.532470703125,1899.5203886165004,1835.960910985929,1860.476709500578,694700
2022-01-17,1854.1207275390625,1894.072398455673,1854.1207275390625,1882.2684956848564,336400
2022-01-18,1834.14501953125,1880.4526413114945,1834.14501953125,1860.4768044651146,345700
2022-01-19,1776.9415283203125,1834.145062446107,1776.0335357151412,1789.6534247927113,436000
2022-01-20,1829.60498046875,1840.50089102241,1766.0455022390663,1770.585464969758,366100
2022-01-21,1845.040771484375,1848.672741506982,1801.4571312130906,1806.9050862470012,258100
2022-01-24,1877.728759765625,1884.9927008092056,1834.1451135041405,1847.7650029608544,281000
2022-01-25,1811.4451904296875,1859.568796992481,1795.1013240498708,1859.568796992481,349700
2022-01-26,1814.169189453125,1832.3290411994024,1804.1812709926724,1815.9851746277527,287300
2022-01-27,1736.0816650390625,1802.3651177314534,1720.645792494259,1786.92924518665,516800
2022-01-28,1812.3531494140625,1824.1570526918094,1754.2416255851547,1754.2416255851547,317100
2022-01-31,1815.985107421875,1842.3168914794921,1796.9172637939453,1802.365219116211,217700
2022-02-01,1786.0213623046875,1839.5929232482445,1782.389392071226,1815.9851167307447,262300
2022-02-02,1823.2490234375,1826.88099360371,1771.4934485690053,1782.3893590676357,262700
2022-02-03,1816.8931884765625,1827.7890996518342,1795.101366126019,1821.4331514662592,165500
2022-02-04,1829.60498046875,1834.1449431994417,1796.0092562616314,1806.9051668152915,210900
2022-02-07,1842.3167724609375,1845.9487424411464,1794.1931702231702,1802.3651026786401,501100
2022-02-08,1844.1329345703125,1875.0046823671569,1836.8689939122316,1842.3169494057922,398900
2022-02-09,1857.7528076171875,1869.556711086896,1840.5009486999213,1863.2007630647454,181400
2022-02-10,1831.4210205078125,1860.4767828559782,1820.5251096272505,1857.7528051358377,246700
2022-02-14,1785.11328125,1806.9051015704476,1775.125363603128,1788.745251303408,249800
2022-02-15,1760.5975341796875,1796.0092432219815,1750.6096162446815,1778.7573849706075,379300
2022-02-16,1831.4210205078125,1835.9609833747134,1796.0093101459859,1796.0093101459859,221800
2022-02-17,1813.2611083984375,1839.5928921458358,1802.3651978822725,1815.077093484465,124700
2022-02-18,1811.4451904296875,1825.0650790795346,1781.4814354000234,1790.5613611665883,181400
2022-02-21,1791.4693603515625,1815.0771674317148,1761.5056052113691,1787.8373900315391,161700
2022-02-22,1739.7137451171875,1762.4135591192385,1729.7258269562851,1762.4135591192385,197800
2022-02-24,1684.3262939453125,1725.1859614534198,1661.6264786630306,1725.1859614534198,284100
2022-02-25,1710.6580810546875,1711.5660736667123,1672.5223913496468,1686.1422805300185,341800
2022-02-28,1738.8057861328125,1748.793704486578,1711.5660088043612,1734.2658232447372,182400
2022-03-01,1722.461669921875,1751.5174281915113,1721.553677475949,1741.529511286324,337700
2022-03-02,1696.1302490234375,1711.5661238807172,1669.7984625021957,1686.1423299981388,303400
2022-03-03,1717.013916015625,1746.9776702348295,1716.105923463528,1729.7258117449844,221900
2022-03-04,1669.7984619140625,1711.5661232778727,1662.534520807313,1704.3021821711231,379900
2022-03-07,1577.18310546875,1616.2267862604347,1573.5511351625469,1605.330875341825,529300
