Price,Close,High,Low,Open,Volume
Ticker,3932.T,3932.T,3932.T,3932.T,3932.T
Date,,,,,
2022-01-04,2633.1337890625,2654.7833988389643,2569.0870268071258,2619.6027829522095,88900
2022-01-05,2577.205810546875,2646.664980099591,2564.5768706281997,2643.056711551398,89500
2022-01-06,2544.731201171875,2597.9531582328964,2535.7105304835663,2557.360140135507,71100
2022-01-07,2530.2978515625,2576.3032670454545,2498.72550760361,2549.2412579378342,73800
2022-01-11,2498.7255859375,2534.8082658788358,2469.859441984431,2534.8082658788358,89900
2022-01-12,2581.716064453125,2609.680144815825,2533.0044405955186,2583.520198670073,61000
2022-01-13,2519.47314453125,2586.226102889758,2517.6690105215607,2553.7516907153486,65400
2022-01-14,2508.648193359375,2522.1791976385516,2469.8593144257347,2505.0399255515945,54100
2022-01-17,2487.901123046875,2532.1024120350176,2487.901123046875,2521.277606568534,29800
2022-01-18,2459.03466796875,2513.158688540329,2451.8181318925394,2513.158688540329,49600
2022-01-19,2390.477783203125,2454.524546451209,2376.9467768831073,2433.7770034271816,82000
2022-01-20,2491.509521484375,2512.257066377257,2441.8958271753086,2442.7978943445646,101000
2022-01-21,2459.03466796875,2462.642936006855,2399.4982453400125,2462.642936006855,74000
2022-01-24,2453.622314453125,2461.7409176994774,2392.281756591797,2417.539633358226,76800
2022-01-25,2387.771484375,2427.462434625283,2364.317741045287,2420.245898216141,70700
2022-01-26,2452.72021484375,2489.704962474715,2431.0706064744045,2432.8747405051836,128400
2022-01-27,2348.982666015625,2428.364568707397,2319.2144525062104,2408.5190930344543,94000
2022-01-28,2333.6474609375,2372.436344130508,2320.116455172497,2323.724723376498,74100
2022-01-31,2398.596435546875,2433.7770526910376,2311.095926239599,2311.095926239599,126000
2022-02-01,2471.663818359375,2575.4015333635093,2458.132812054488,2525.7878435789235,102200
2022-02-02,2586.226318359375,2595.246989159373,2493.3134091193974,2493.3134091193974,97200
2022-02-03,2591.638671875,2605.1696778193527,2556.4580564196835,2569.0869953010792,92000
2022-02-04,2633.1337890625,2643.0565268767127,2581.7159658433966,2591.6387036576098,60800
2022-02-07,2654.783447265625,2676.4330574370065,2612.3862940133367,2652.0772459942023,67700
2022-02-08,2609.679931640625,2660.1956855887324,2588.030322805722,2636.741942684254,53400
2022-02-09,2637.64404296875,2639.448177061068,2578.1076179222596,2611.4840986301406,48800
2022-02-10,2640.350341796875,2674.628890819178,2615.994530649449,2669.2164883419723,48600
2022-02-14,2576.303466796875,2604.2675450429197,2539.3187181488806,2604.2675450429197,83900
2022-02-15,2597.953125,2623.211002604167,2568.184912109375,2576.3035156250003,59700
2022-02-16,2611.484130859375,2661.097819010417,2596.148990885417,2642.1544108072917,40500
2022-02-17,2596.14892578125,2650.2729478614706,2583.519987295865,2597.9530598505908,57400
2022-02-18,2543.828857421875,2562.7722638069313,2515.864781329649,2528.493718919686,70700
2022-02-21,2510.45263671875,2529.396045044691,2490.607161329669,2513.15883790817,38100
2022-02-22,2431.97265625,2486.998743798683,2413.029249061109,2464.447068573813,43200
2022-02-24,2447.307861328125,2482.4884756266124,2399.4983085635135,2414.833448129521,75300
2022-02-25,2565.478759765625,2570.891162212388,2512.256802372456,2537.5146804573496,61100
2022-02-28,2645.762451171875,2659.293455865901,2569.086757905728,2571.792958844533,128500
2022-03-01,2686.355712890625,2698.9846517692245,2658.3916339451553,2658.3916339451553,73300
2022-03-02,2637.64404296875,2701.6908032460346,2628.6233725071606,2679.1391270920612,61400
2022-03-03,2554.654052734375,2666.5103742524057,2551.9478514073257,2637.6442267638813,48600
2022-03-04,2550.143310546875,2561.870181094137,2498.7254935319575,2515.8647658702635,73400
2022-03-07,2469.859619140625,2541.122917136282,2430.168668358234,2505.9423016700716,66400
2022-03-08,2353.4931640625,2437.3854079328767,2345.37455981698,2424.7564679954007,95100
2022-03-09,2367.92578125,2418.44153125,2345.374107142857,2345.374107142857,81900
2022-03-10,2474.369873046875,2490.607079650901,2422.0499851005684,2472.565738979761,74700
2022-03-11,2413.029296875,2465.349184433411,2382.3590179614484,2429.266503358645,47200
2022-03-14,2458.132568359375,2495.117315259461,2453.6222333715596,2458.132568359375,40900
2022-03-15,2449.11181640625,2482.488294198895,2423.853941319924,2454.5242182104625,38700
2022-03-16,2571.79345703125,2576.303792802964,2486.9991445230294,2514.0611591533125,98200
2022-03-17,2596.14892578125,2638.546076410756,2558.2621103250954,2634.937808272075,64600
2022-03-18,2548.33935546875,2593.442706892976,2515.8649424433074,2593.442706892976,71000
2022-03-22,2510.45263671875,2568.184928759713,2501.4319660873493,2559.1642581283127,58100
2022-03-23,2574.49951171875,2608.7780616295113,2550.143699940051,2558.262303866284,54600
2022-03-24,2597.953125,2615.0923990885417,2546.535302734375,2586.2262532552086,42900
2022-03-25,2571.79345703125,2615.092680439703,2571.79345703125,2615.092680439703,48000
2022-03-28,2593.44287109375,2607.875944463315,2563.6746572690217,2599.757340692935,47600
2022-03-29,2645.762451171875,2645.762451171875,2595.2467003141783,2601.5611691713902,61500
2022-03-30,2752.763916015625,2752.763916015625,2676.8571369361243,2684.17345299198,56100
